'史记', 0.13011074446503443
'品读', 0.13011074446503443
'嘿嘿', 0.13011074446503443
'四个', 0.13011074446503443
'大体', 0.13011074446503443
'存亡', 0.13011074446503443
'幽静', 0.11052712604396107
'忧思', 0.13011074446503443
'惊艳', 0.13011074446503443
'才行', 0.13011074446503443
'抗战时期', 0.13011074446503443
'救国', 0.13011074446503443
'文艺', 0.13011074446503443
'时空', 0.13011074446503443
'校长', 0.13011074446503443
'法定', 0.13011074446503443
'满清', 0.13011074446503443
'特色', 0.09094350762288773
'留念', 0.13011074446503443
'穿越', 0.11052712604396107
'类似', 0.13011074446503443
'细细的', 0.13011074446503443
'萦绕', 0.13011074446503443
'藏', 0.13011074446503443
'行政区域', 0.13011074446503443
'设计', 0.13011074446503443
'说不出', 0.13011074446503443
'读书', 0.13011074446503443
'资料', 0.13011074446503443
'足够', 0.11052712604396107
'错位', 0.13011074446503443
'风', 0.13011074446503443
'历史', 0.05975630369560876
'和', 0.08049707670269947
'购票', 0.28125485381200793
'身份证', 0.11303519946146531
'漂亮', 0.3022047255538891
'门口', 0.13206878111920495
'导游', 0.14062742690600397
'卖', 0.1836404855357104
'乱哄哄', 0.21617860829447627
'凭', 0.21617860829447627
'古建筑', 0.1836404855357104
'听', 0.1836404855357104
'处', 0.1836404855357104
'失望', 0.21617860829447627
'最好', 0.1646069038779708
'玉石', 0.21617860829447627
'玩', 0.21617860829447627
'看不到', 0.43235721658895254
'花草树木', 0.21617860829447627
'讲讲', 0.21617860829447627
'跟着', 0.21617860829447627
'黄牛', 0.21617860829447627
'总统府', 0.02780873457776033
'有', 0.08248807085681716
'建筑', 0.060722021226387035
'整个', 0.10085709414514094
'中国', 0.08611904509349637
'园林', 0.08309704145242568
'宫殿', 0.1535931249843731
'近代', 0.09287110375798607
'值得', 0.10085709414514094
'传统', 0.13121810475833445
'建筑风格', 0.12323211437117958
'既有', 0.2624362095166689
'江南', 0.11063115645070132
'一去', 0.13121810475833445
'亦', 0.40342837658056374
'亲切', 0.20171418829028187
'全部', 0.17135317767708833
'典雅', 0.20171418829028187
'和蔼', 0.20171418829028187
'多样', 0.20171418829028187
'威严', 0.20171418829028187
'官府', 0.20171418829028187
'小巧', 0.20171418829028187
'影像', 0.20171418829028187
'恢弘', 0.20171418829028187
'气派', 0.20171418829028187
'皇家', 0.20171418829028187
'秀丽', 0.20171418829028187
'私家花园', 0.20171418829028187
'缩微', 0.20171418829028187
'院落', 0.17135317767708833
'南京', 0.08696419433416588
'历史', 0.048577805690709616
'和', 0.06543864176493969
'总统府', 0.07268301245268115
'是', 0.02963321428555858
'两江', 0.09188991982536525
'中轴线', 0.11432052179503097
'国民政府', 0.0963846532879341
'太平天国', 0.0723962379731082
'建筑', 0.05290255612085113
'建筑群', 0.10736292558686245
'总督', 0.1492872094087852
'格局', 0.13381420364728802
'着', 0.09188991982536525
'中', 0.08786924373460539
'园林', 0.0723962379731082
'衙门', 0.1492872094087852
'近代', 0.08091164752643688
'古典', 0.13381420364728802
'小桥流水', 0.12283593134835963
'环境', 0.1492872094087852
'见证', 0.13381420364728802
'三个', 0.13381420364728802
'区域', 0.12283593134835963
'中式', 0.11432052179503097
'亭台楼阁', 0.1492872094087852
'保留', 0.12283593134835963
'兴衰', 0.1492872094087852
'办公楼', 0.11432052179503097
'所在地', 0.1492872094087852
'江南', 0.0963846532879341
'花园', 0.11432052179503097
'西式', 0.10736292558686245
'与', 0.13381420364728802
'保存', 0.11432052179503097
'文物', 0.12283593134835963
'遗存', 0.11432052179503097
'分', 0.13381420364728802
'院落', 0.1492872094087852
'东区', 0.17573848746921078
'中央', 0.17573848746921078
'中西', 0.2985744188175704
'区', 0.17573848746921078
'史料', 0.1492872094087852
'园林绿化', 0.17573848746921078
'多年', 0.1492872094087852
'完好', 0.17573848746921078
'拥有', 0.17573848746921078
'珍贵', 0.17573848746921078
'结合', 0.13381420364728802
'西区', 0.17573848746921078
'诸多', 0.17573848746921078
'迄今已有', 0.17573848746921078
'风景优美', 0.17573848746921078
'上', 0.043510036001447296
'南京', 0.026132678522065793
'去', 0.034726191639098784
'在', 0.04815488613895028
'多', 0.08405971799202816
'就', 0.09018474513496437
'展品', 0.08972140041785895
'总统府', 0.05824318274078454
'提前', 0.06452496549945433
'是', 0.035619039234668144
'有', 0.021595587941147344
'相关', 0.08972140041785895
'身份证', 0.05522571105499801
'还', 0.04063944642389315
'都', 0.032730604551557754
'里面', 0.07617702114068832
'风景', 0.06870647091985192
'两个', 0.08042214597340264
'后', 0.1476484398878213
'国民政府', 0.05792703946996238
'太平天国', 0.043510036001447296
'建筑', 0.09538308284368975
'整个', 0.05280929044590363
'景点', 0.04202985899601408
'比', 0.07382421994391065
'清末', 0.08972140041785895
'现在', 0.06452496549945433
'到', 0.03579311812302586
'才', 0.07382421994391065
'排队', 0.05792703946996238
'时期', 0.10124674422609416
'一个', 0.03691210997195533
'一种', 0.1476484398878213
'买', 0.06870647091985192
'刷', 0.06452496549945433
'景区', 0.06098955304143047
'着', 0.05522571105499801
'网上', 0.06452496549945433
'园林', 0.043510036001447296
'直接', 0.07382421994391065
'进', 0.08972140041785895
'那', 0.07382421994391065
'看看', 0.06452496549945433
'讲解', 0.05280929044590363
'里', 0.05792703946996238
'时间', 0.06452496549945433
'绕', 0.08042214597340264
'更', 0.12197910608286094
'苏州园林', 0.08972140041785895
'便宜', 0.07382421994391065
'风格', 0.07382421994391065
'看到', 0.12904993099890866
'买票', 0.1794428008357179
'马蜂窝', 0.16084429194680527
'建筑风格', 0.06452496549945433
'办公楼', 0.06870647091985192
'花园', 0.06870647091985192
'层', 0.08972140041785895
'给', 0.07382421994391065
'陈列', 0.08972140041785895
'文物', 0.07382421994391065
'而', 0.07382421994391065
'下载', 0.10561858089180726
'不服', 0.10561858089180726
'不行', 0.10561858089180726
'二者', 0.10561858089180726
'价格', 0.10561858089180726
'使用', 0.08042214597340264
'免去', 0.10561858089180726
'典型', 0.10561858089180726
'则', 0.2112371617836145
'前院', 0.2112371617836145
'剩下', 0.10561858089180726
'办公大楼', 0.10561858089180726
'区别', 0.10561858089180726
'南方', 0.10561858089180726
'后院', 0.10561858089180726
'听到', 0.10561858089180726
'售票', 0.10561858089180726
'回到', 0.10561858089180726
'园子', 0.10561858089180726
'好好', 0.08972140041785895
'完票', 0.10561858089180726
'屋子里', 0.10561858089180726
'属于', 0.2112371617836145
'店家', 0.10561858089180726
'感', 0.10561858089180726
'明显', 0.10561858089180726
'景色', 0.08042214597340264
'有着', 0.10561858089180726
'正在', 0.10561858089180726
'清代', 0.2112371617836145
'激活', 0.10561858089180726
'激活码', 0.10561858089180726
'电梯', 0.10561858089180726
'石舫', 0.08042214597340264
'等候', 0.10561858089180726
'红墙', 0.10561858089180726
'经历', 0.08972140041785895
'维修', 0.10561858089180726
'绿瓦', 0.10561858089180726
'西', 0.08972140041785895
'西洋', 0.10561858089180726
'近现代', 0.10561858089180726
'那种', 0.10561858089180726
'配备', 0.10561858089180726
'错觉', 0.10561858089180726
'一番', 0.09841593480417218
'上', 0.15973513817432078
'在', 0.029464571464684775
'地点', 0.10979582038240203
'多', 0.051433691711587404
'庭院', 0.09841593480417218
'总统府', 0.05345595923261225
'挺', 0.07463546021075003
'有', 0.05285484362918203
'选择', 0.08407897452660834
'墙壁', 0.09034177749213049
'很大', 0.057261350283092434
'看', 0.057261350283092434
'建议', 0.06758200633567074
'走', 0.0646249316363368
'内', 0.06758200633567074
'参观', 0.05950784902362908
'人少', 0.10979582038240203
'从', 0.07463546021075003
'便是', 0.10979582038240203
'长廊', 0.590495608825033
'发现', 0.09841593480417218
'游人', 0.10979582038240203
'午后', 0.10979582038240203
'坐在', 0.09841593480417218
'更', 0.07463546021075003
'阳光', 0.10979582038240203
'拍照', 0.09034177749213049
'游玩', 0.09841593480417218
'顺序', 0.09034177749213049
'感受', 0.09034177749213049
'最好', 0.09841593480417218
'一景', 0.1292498632726736
'一条', 0.1292498632726736
'一框', 0.1292498632726736
'僻静', 0.1292498632726736
'别有', 0.09841593480417218
'小窗', 0.1292498632726736
'廊柱', 0.1292498632726736
'形状', 0.1292498632726736
'往外', 0.1292498632726736
'往里', 0.1292498632726736
'投影', 0.1292498632726736
'拍摄', 0.2584997265453472
'暖阳', 0.1292498632726736
'正好', 0.1292498632726736
'泛黄', 0.1292498632726736
'相似', 0.1292498632726736
'秋日', 0.1292498632726736
'线路', 0.10979582038240203
'绝佳', 0.1292498632726736
'花', 0.09841593480417218
'适合', 0.10979582038240203
'镂空雕', 0.1292498632726736
'风味', 0.10979582038240203
'优惠', 0.19708699234044605
'博物馆', 0.07546221773654227
'历史', 0.03206588714463957
'去', 0.03814073695747629
'和', 0.043195613138498706
'在', 0.026444921811912644
'总统府', 0.015992524717145584
'提前', 0.07086955465436086
'是', 0.0391213761718088
'有', 0.023719031665365875
'舒服', 0.08108318306926918
'身份证', 0.06065592623945255
'选择', 0.07546221773654227
'中西合璧', 0.08832986775531472
'大', 0.055601050058430135
'建筑', 0.034920626201907674
'整个', 0.058001904635588436
'门票', 0.05340924155340704
'到', 0.03931257183068509
'刷', 0.07086955465436086
'南门', 0.09854349617022302
'建议', 0.1213118524789051
'走', 0.058001904635588436
'进入', 0.15092443547308454
'参观', 0.10681848310681408
'园林', 0.04778827622068011
'下午', 0.09854349617022302
'从', 0.06698651334654725
'游览', 0.4054159153463459
'东线', 0.16216636613853835
'一点', 0.08108318306926918
'往', 0.08832986775531472
'订票', 0.09854349617022302
'顺序', 0.08108318306926918
'马蜂窝', 0.08832986775531472
'一天', 0.08832986775531472
'中式', 0.07546221773654227
'西式', 0.07086955465436086
'是从', 0.09854349617022302
'一些', 0.08832986775531472
'处', 0.09854349617022302
'结合', 0.08832986775531472
'别有', 0.08832986775531472
'线路', 0.09854349617022302
'一会儿', 0.11600380927117687
'一番滋味', 0.11600380927117687
'一部分', 0.17665973551062944
'三条', 0.09854349617022302
'上午', 0.11600380927117687
'中线', 0.2956304885106691
'二代', 0.11600380927117687
'出口', 0.11600380927117687
'分为', 0.11600380927117687
'别有天地', 0.11600380927117687
'力度', 0.11600380927117687
'即可', 0.11600380927117687
'另', 0.11600380927117687
'周边', 0.11600380927117687
'坐早', 0.11600380927117687
'学习', 0.09854349617022302
'待', 0.11600380927117687
'找个', 0.09854349617022302
'景致', 0.19708699234044605
'曲径通幽', 0.11600380927117687
'检票口', 0.11600380927117687
'沿', 0.11600380927117687
'火车', 0.11600380927117687
'省时省力', 0.11600380927117687
'知识', 0.11600380927117687
'西线', 0.17665973551062944
'角落', 0.09854349617022302
'选个', 0.11600380927117687
'静静的', 0.11600380927117687
'顺道', 0.11600380927117687
'上', 0.06936364471050827
'不', 0.026901238733215843
'之前', 0.039230159551001856
'人', 0.04925251890278559
'和', 0.1253949880491733
'在', 0.10235794528281612
'对面', 0.039230159551001856
'就', 0.023962067891805182
'带', 0.03651058986359646
'总统府', 0.05416320509009733
'打卡', 0.03428853963495592
'是', 0.06624779884594498
'有', 0.034427659154647766
'来', 0.023121214903502753
'特别', 0.028062834819548698
'舒服', 0.07846031910200371
'还', 0.04319156960913407
'这', 0.06857707926991184
'都', 0.03478605909372079
'重要', 0.04273629467900369
'中西合璧', 0.08547258935800738
'主要', 0.03428853963495592
'内部', 0.04273629467900369
'初', 0.04767791459504962
'办公室', 0.0648196458717059
'北京故宫', 0.04767791459504962
'国民政府', 0.061564809013908206
'墙壁', 0.07846031910200371
'天下为公', 0.03240982293585295
'太平天国', 0.023121214903502753
'子', 0.12820888403701106
'孙中山', 0.0648196458717059
'府', 0.03428853963495592
'建筑', 0.0675820403523821
'建筑群', 0.03428853963495592
'当时', 0.03651058986359646
'明朝', 0.08547258935800738
'景点', 0.022334649462906333
'汉', 0.04767791459504962
'清朝', 0.10286561890486774
'王府', 0.030782404506954103
'现在', 0.03428853963495592
'看', 0.024865261344976294
'起居室', 0.04273629467900369
'到', 0.019020447975759244
'又', 0.02934691971890998
'时期', 0.053802477466431686
'站', 0.08547258935800738
'被', 0.03651058986359646
'一个', 0.019615079775500928
'但', 0.10953176959078939
'政府', 0.039230159551001856
'牌匾', 0.04273629467900369
'着', 0.14673459859454988
'网上', 0.03428853963495592
'虽', 0.04767791459504962
'走', 0.11225133927819479
'进入', 0.03651058986359646
'中', 0.028062834819548698
'内', 0.02934691971890998
'园林', 0.023121214903502753
'；', 0.09535582919009924
'小', 0.03240982293585295
'里', 0.1539120225347705
'感觉', 0.028062834819548698
'长廊', 0.04273629467900369
'不知', 0.04767791459504962
'再往', 0.09535582919009924
'呢', 0.04273629467900369
'突然', 0.04767791459504962
'东线', 0.039230159551001856
'像', 0.04767791459504962
'有点', 0.06857707926991184
'穿过', 0.04273629467900369
'轴线', 0.04273629467900369
'生活', 0.04767791459504962
'完全', 0.04273629467900369
'看到', 0.13715415853982368
'关系', 0.04767791459504962
'黄色', 0.04767791459504962
'却是', 0.04767791459504962
'往', 0.12820888403701106
'建筑风格', 0.03428853963495592
'曾经', 0.04273629467900369
'中式', 0.1825529493179823
'办公楼', 0.03651058986359646
'江南', 0.030782404506954103
'花园', 0.07302117972719292
'西式', 0.13715415853982368
'原来', 0.04767791459504962
'手书', 0.04767791459504962
'有名', 0.04273629467900369
'活动', 0.04767791459504962
'给', 0.039230159551001856
'二堂', 0.04767791459504962
'先', 0.04767791459504962
'再', 0.04273629467900369
'决策', 0.04767791459504962
'影响', 0.08547258935800738
'而', 0.039230159551001856
'分', 0.04273629467900369
'超楼', 0.28606748757029776
'改建', 0.04767791459504962
'幽静', 0.04767791459504962
'中西', 0.04767791459504962
'多年', 0.04767791459504962
'石舫', 0.04273629467900369
'经历', 0.04767791459504962
'西', 0.04767791459504962
'三条', 0.04767791459504962
'中线', 0.04767791459504962
'西线', 0.04273629467900369
'角落', 0.04767791459504962
'一头', 0.056125669639097396
'一幢', 0.056125669639097396
'上海', 0.056125669639097396
'不系舟', 0.056125669639097396
'世事', 0.056125669639097396
'世人', 0.056125669639097396
'世界', 0.056125669639097396
'东', 0.056125669639097396
'东方明珠', 0.056125669639097396
'两颗', 0.056125669639097396
'为西', 0.056125669639097396
'举行', 0.056125669639097396
'产生', 0.056125669639097396
'会议', 0.056125669639097396
'伴随', 0.056125669639097396
'但北墙', 0.056125669639097396
'像是', 0.04767791459504962
'内宫', 0.056125669639097396
'几建', 0.056125669639097396
'几条', 0.056125669639097396
'几毁', 0.056125669639097396
'初年', 0.056125669639097396
'初期', 0.056125669639097396
'前往', 0.04273629467900369
'前面', 0.056125669639097396
'动', 0.056125669639097396
'千年', 0.056125669639097396
'历经沧桑', 0.056125669639097396
'反应', 0.056125669639097396
'变', 0.056125669639097396
'另一头', 0.056125669639097396
'叫子', 0.056125669639097396
'吊扇', 0.056125669639097396
'吊灯', 0.056125669639097396
'吗', 0.04767791459504962
'和子', 0.056125669639097396
'国家', 0.056125669639097396
'国民', 0.04273629467900369
'图片', 0.056125669639097396
'外面', 0.056125669639097396
'天宫', 0.056125669639097396
'太平', 0.056125669639097396
'导航', 0.056125669639097396
'封建社会', 0.056125669639097396
'开阔', 0.056125669639097396
'征程', 0.056125669639097396
'惬意', 0.056125669639097396
'意识', 0.056125669639097396
'战火', 0.056125669639097396
'拘谨', 0.056125669639097396
'挡住', 0.056125669639097396
'搭', 0.1683770089172922
'搭配', 0.056125669639097396
'新', 0.056125669639097396
'无常', 0.056125669639097396
'日本', 0.056125669639097396
'明', 0.056125669639097396
'是因为', 0.1683770089172922
'暗', 0.056125669639097396
'最老', 0.056125669639097396
'木质', 0.056125669639097396
'未来', 0.056125669639097396
'林森', 0.11225133927819479
'柱子', 0.11225133927819479
'桌椅', 0.056125669639097396
'棱角', 0.056125669639097396
'楼子', 0.056125669639097396
'款式', 0.056125669639097396
'沙发', 0.056125669639097396
'流窜', 0.056125669639097396
'深绿色', 0.056125669639097396
'混', 0.11225133927819479
'混乱', 0.056125669639097396
'熙园', 0.056125669639097396
'熟知', 0.056125669639097396
'现存', 0.056125669639097396
'留给', 0.056125669639097396
'疑问', 0.056125669639097396
'痛苦', 0.056125669639097396
'看惯', 0.056125669639097396
'真', 0.056125669639097396
'礼堂', 0.056125669639097396
'种植', 0.056125669639097396
'第一个', 0.056125669639097396
'红', 0.056125669639097396
'线', 0.056125669639097396
'终于', 0.04273629467900369
'结束', 0.056125669639097396
'美好', 0.04767791459504962
'花瓶', 0.056125669639097396
'茂盛', 0.056125669639097396
'茶杯', 0.056125669639097396
'视觉', 0.056125669639097396
'说话', 0.056125669639097396
'走出', 0.056125669639097396
'距今', 0.056125669639097396
'轮廓', 0.056125669639097396
'达', 0.056125669639097396
'透露', 0.056125669639097396
'配色', 0.056125669639097396
'重建', 0.056125669639097396
'长', 0.04767791459504962
'长路', 0.1683770089172922
'门廊', 0.056125669639097396
'阶梯', 0.056125669639097396
'陶瓷', 0.056125669639097396
'雪松', 0.1683770089172922
'静静', 0.056125669639097396
'高耸', 0.056125669639097396
'鸭', 0.056125669639097396
'黄', 0.056125669639097396
'人', 0.10755196022259876
'历史', 0.10163509169407706
'去', 0.12088975678319248
'是', 0.06199898098071101
'参观', 0.16928435936003944
'供', 0.31234056378788905
'中午', 0.31234056378788905
'还原', 0.31234056378788905
'下雨天', 0.36768225806312116
'人流', 0.36768225806312116
'后人', 0.36768225806312116
'每天', 0.31234056378788905
'还好', 0.36768225806312116
'不错', 0.1839915721713297
'地方', 0.12860458999838523
'看', 0.1630269556419231
'有点', 0.22480987239748676
'不可', 0.3679831443426594
'二楼', 0.3679831443426594
'只', 0.31259616216971486
'可远观', 0.3679831443426594
'整体', 0.31259616216971486
'近', 0.3679831443426594
'遗憾', 0.3679831443426594
'是', 0.1550315409538631
'特别', 0.22985195138391096
'两江', 0.240369399879713
'总督府', 0.2808443193953111
'古建筑', 0.39051157083936555
'秋天', 0.4597039027678219
'窒息', 0.4597039027678219
'美到', 0.4597039027678219
'民国', 0.14873423737907754
'内涵', 0.37376045167063593
'最有', 0.37376045167063593
'有人', 0.37376045167063593
'有林', 0.37376045167063593
'有水', 0.37376045167063593
'气', 0.37376045167063593
'遗址', 0.37376045167063593
'不错', 0.34130310173685935
'南京', 0.1688938472939682
'是', 0.11510179808354276
'民国', 0.27163631852991826
'总体', 0.47712126100181845
'来说', 0.5197632393333158
'代表', 0.5197632393333158
'!', 0.5773502691896257
'ß', 0.5773502691896257
'ü', 0.5773502691896257
'了解', 0.3059931273170154
'值得', 0.23519298427923768
'让', 0.3059931273170154
'一去', 0.3059931273170154
'不能平静', 0.47038596855847536
'久久', 0.47038596855847536
'回顾历史', 0.47038596855847536
'去', 0.18723690861495818
'人太多', 0.3479061336228403
'排队', 0.31233139263565673
'太', 0.4336206559226258
'长', 0.4837604372352275
'十一', 0.5694749595350129
'建筑', 0.15516620854402216
'值得', 0.2577254937697694
'一去', 0.3353085980417804
'宏伟', 0.5154509875395388
'文化底蕴', 0.5154509875395388
'浓厚', 0.5154509875395388
'总统府', 0.04963808580604875
'到', 0.12201955903159585
'终于', 0.2741609365889928
'五星红旗', 0.3600561600044187
'今日', 0.3600561600044187
'攻占', 0.3600561600044187
'此行', 0.3600561600044187
'跨江', 0.3600561600044187
'迎风', 0.3600561600044187
'飘', 0.3600561600044187
'带', 0.3021861569517391
'地方', 0.16234757087752325
'一个', 0.16234757087752325
'着', 0.24289481274776253
'讲解', 0.2322668639146312
'听', 0.3946144347921544
'历史感', 0.3946144347921544
'有趣', 0.4645337278292624
'浓重', 0.4645337278292624
'人', 0.1095077555415585
'好', 0.15422271221138
'舒服', 0.2616723053564156
'比较', 0.19574929660872903
'真的', 0.22871080098257232
'过去', 0.28505886488958787
'夏天', 0.31802036926343114
'避开', 0.31802036926343114
'天然', 0.37436843317044666
'暑假', 0.37436843317044666
'空调', 0.37436843317044666
'间', 0.31802036926343114
'南京', 0.06641603633985475
'在', 0.12238533700422483
'总统', 0.17461705907961156
'总统府', 0.03700616967176236
'是', 0.09052556178666925
'两江', 0.1403557935795217
'天', 0.16398978963526714
'太平天国', 0.11058047990681347
'孙中山', 0.15500456134761872
'年', 0.17461705907961156
'总督府', 0.16398978963526714
'权力', 0.22802636880806523
'洪秀全', 0.1876237856910126
'清朝', 0.16398978963526714
'王府', 0.14722120257396
'中国', 0.1146019782305661
'直到', 0.22802636880806523
'使用', 0.4087847455046396
'以前', 0.2684289519251179
'原', 0.2684289519251179
'地区', 0.2684289519251179
'就职', 0.2684289519251179
'当作', 0.2684289519251179
'核心', 0.2684289519251179
'南京', 0.15362625384301373
'历史', 0.17162986135422886
'喜欢', 0.37932310385484636
'总统府', 0.0855985922836574
'故事', 0.43399065822086885
'有', 0.3808621384296087
'年', 0.4039049320290046
'看', 0.2750764019685105
'记忆', 0.4727779053141315
'六朝', 0.38758550526541014
'历史', 0.12611966850932788
'是', 0.07693495227750237
'都', 0.1413922190656392
'留下', 0.34741386042192657
'所', 0.38758550526541014
'记忆', 0.34741386042192657
'一段段', 0.45625938571750596
'国都', 0.45625938571750596
'人', 0.18370055874375915
'多', 0.24990930476754838
'好', 0.25871042890160284
'完整', 0.4085282889538205
'超级', 0.4389583958142459
'保留', 0.4389583958142459
'东西', 0.5334829413375947
'人', 0.12802693562072145
'南京', 0.1082927276010492
'好', 0.180303770722853
'来', 0.360607541445706
'里面', 0.15783719592467954
'时', 0.26738876026042874
'天气', 0.37180173349745843
'之处', 0.43767898497156077
'必到', 0.43767898497156077
'蓝天白云', 0.43767898497156077
'不错', 0.2273509534144069
'小时', 0.21794028697930207
'景点', 0.1809440807466502
'需要', 0.2777884781534795
'一个', 0.15891149689386597
'更', 0.2625680617029259
'逛', 0.31782299378773193
'完', 0.34622793467402047
'景色', 0.34622793467402047
'像是', 0.38626245030827283
'纪念馆', 0.4547019068288138
'南京', 0.08235190789462533
'历史', 0.09200280668598447
'在', 0.1517504891296355
'好', 0.13711317323471106
'总统府', 0.09177086873258948
'是', 0.05612313785346638
'有', 0.13610834936479843
'地方', 0.11632112942575056
'人太多', 0.20333751900816968
'尤其', 0.28273904250379306
'景色', 0.2534343026604617
'美好', 0.28273904250379306
'内容', 0.28273904250379306
'回忆', 0.33283582615608504
'因素', 0.33283582615608504
'缺点', 0.33283582615608504
'自我', 0.33283582615608504
'话说回来', 0.33283582615608504
'历史', 0.0910676347117882
'去', 0.10832030578834287
'想', 0.23027754272676165
'地方', 0.11513877136338083
'一直', 0.27986511247834184
'先生', 0.2508582436717728
'着', 0.3445276102272468
'终于', 0.2508582436717728
'中山', 0.27986511247834184
'存留', 0.32945268222992213
'心血', 0.32945268222992213
'成真', 0.32945268222992213
'瞻仰', 0.27986511247834184
'蕴藏', 0.32945268222992213
'建筑', 0.186633253608764
'民国时期', 0.34003236819004545
'细节', 0.5266656217988094
'保留', 0.43334899499442736
'逛逛', 0.6199822486031915
'历史', 0.24090278905962612
'有', 0.17819500381218764
'里面', 0.3142855987426492
'照片', 0.6091571662780128
'推荐', 0.6635996504179186
'地', 0.25682750956584
'点', 0.2357570831311304
'一生', 0.2865246076832994
'圣地', 0.33729213223546844
'必游', 0.33729213223546844
'旅游', 0.33729213223546844
'旅行', 0.33729213223546844
'洗礼', 0.33729213223546844
'灵魂', 0.33729213223546844
'身体', 0.33729213223546844
'南京', 0.12510194978053826
'历史', 0.13976276683748545
'总统府', 0.0697052133035649
'是', 0.08525745368588851
'一个', 0.17670507537549676
'中国', 0.21586550049430386
'近代', 0.2327901717025665
'而', 0.3534101507509935
'形象', 0.5056156180646304
'生动', 0.5056156180646304
'缩影', 0.42951288440781193
'不', 0.16422048610876402
'不错', 0.17131153034845115
'人', 0.10022181105375
'多', 0.13634342374496536
'还', 0.13183297295998916
'风景', 0.2228814395864354
'地方', 0.1197416211104669
'府', 0.20931677915111951
'很大', 0.1517917202917342
'蒋介石', 0.2228814395864354
'得', 0.2228814395864354
'觉得', 0.2228814395864354
'内', 0.1791503160813052
'园林', 0.14114506727863682
'拥挤', 0.2608866883891038
'看到', 0.20931677915111951
'保存', 0.2228814395864354
'史料', 0.291053151458918
'完善', 0.3426230606969023
'很棒', 0.291053151458918
'手谕', 0.3426230606969023
'人', 0.10729880762907487
'要', 0.18340840926974147
'都', 0.11367447024094264
'办公地', 0.31160538589227493
'地方', 0.1281969766225335
'很大', 0.16251024027628283
'比较', 0.1918007178256501
'民国', 0.14597108795065108
'政府', 0.256393953245067
'讲解', 0.18340840926974147
'半天', 0.256393953245067
'最好', 0.27930876818256656
'找个', 0.31160538589227493
'所有', 0.36681681853948295
'有意思', 0.36681681853948295
'走一遍', 0.36681681853948295
'人', 0.10629135271768815
'去', 0.23894563616699027
'多', 0.1446005294819613
'对面', 0.2539866073187307
'节假日', 0.2539866073187307
'比较', 0.18999985368325503
'人太多', 0.22199323050099284
'建议', 0.18999985368325503
'停车', 0.36337268515550014
'千万别', 0.36337268515550014
'家乐福', 0.36337268515550014
'平日', 0.36337268515550014
'超市', 0.36337268515550014
'南京', 0.11924458719000651
'去', 0.07922858698140925
'和', 0.08972892675289562
'还', 0.09271981072195973
'看', 0.10675705218968012
'又', 0.1259987014241057
'得', 0.15675535814673697
'号', 0.3669698683751595
'顺序', 0.16843161760863354
'省', 0.20470139227984363
'请', 0.18348493418757975
'一下', 0.18348493418757975
'全', 0.24097116695105375
'大师', 0.24097116695105375
'拜托', 0.24097116695105375
'指点', 0.24097116695105375
'游', 0.4819423339021075
'老伴', 0.24097116695105375
'计划', 0.24097116695105375
'谢谢', 0.24097116695105375
'一家', 0.19533758539240803
'书店', 0.1793118635766171
'先锋', 0.1793118635766171
'历史', 0.0709122874003451
'和', 0.19105036573568798
'好', 0.10568165360409945
'总统', 0.16688134801521184
'有', 0.10490717332880556
'购票', 0.16688134801521184
'身份证', 0.13413789098129564
'都', 0.0794994610520531
'里面', 0.09251329463982282
'地方', 0.08965593178830855
'建筑', 0.07722541622690328
'很大', 0.11365328107551516
'整个', 0.1282686399017602
'门票', 0.11811216916550475
'刷', 0.15672487727895637
'景区', 0.14813770362724835
'进入', 0.16688134801521184
'民国时期', 0.1406991554631655
'休息', 0.19533758539240803
'办公', 0.21792457169006874
'逛', 0.1793118635766171
'江南', 0.1406991554631655
'人文', 0.21792457169006874
'经济', 0.21792457169006874
'特色', 0.1793118635766171
'一上午', 0.2565372798035204
'可微信', 0.2565372798035204
'园林景观', 0.2565372798035204
'店铺', 0.2565372798035204
'支付宝', 0.2565372798035204
'多', 0.1578172481940068
'好', 0.16337514125902206
'挺', 0.22900870142090615
'风景', 0.2579848334661529
'内', 0.2073661429386111
'因人', 0.3965855273528728
'收获', 0.3965855273528728
'略少', 0.3965855273528728
'绿树成荫', 0.3965855273528728
'院', 0.3965855273528728
'上', 0.10874464969230818
'历史', 0.07296755481437395
'在', 0.060176762712618175
'总统府', 0.0363918022493766
'提前', 0.16126727105932598
'特别', 0.1319862798975419
'两个', 0.20099910032458806
'大', 0.12652301336853758
'小时', 0.12652301336853758
'景点', 0.10504524273403561
'比', 0.18450890126455968
'门票', 0.12153544179406396
'买', 0.17171810916280394
'建议', 0.13802564085409227
'讲解', 0.2639725597950838
'便宜', 0.18450890126455968
'这种', 0.17171810916280394
'不算', 0.20099910032458806
'器', 0.2242407305298217
'请', 0.20099910032458806
'预订', 0.2242407305298217
'足够', 0.2242407305298217
'使用', 0.20099910032458806
'某', 0.2639725597950838
'某团', 0.2639725597950838
'点评', 0.2639725597950838
'现场', 0.2639725597950838
'自助', 0.2639725597950838
'历史', 0.07674070338759213
'喜欢', 0.1696063934987752
'带', 0.18059764391262026
'总统府', 0.07654724101044358
'是', 0.046813018323384664
'有', 0.05676484687488311
'里面', 0.10011713856136321
'元', 0.1696063934987752
'地方', 0.09702492361389117
'小时', 0.13306551199803426
'很大', 0.12299466075325478
