'两旁', 0.11792526356733551
'十分', 0.26312204589530946
'樱海', 0.13156102294765473
'每到', 0.11792526356733551
'清明', 0.13156102294765473
'通往', 0.11792526356733551
'井', 0.11792526356733551
'其上', 0.13156102294765473
'台前', 0.13156102294765473
'左为', 0.13156102294765473
'弥勒', 0.13156102294765473
'施食', 0.13156102294765473
'楼', 0.13156102294765473
'殿', 0.13156102294765473
'胭脂', 0.11792526356733551
'观音', 0.11792526356733551
'美丽', 0.13156102294765473
'陈叔宝', 0.13156102294765473
'一口', 0.15487150757446203
'东北边', 0.15487150757446203
'井中', 0.15487150757446203
'出名', 0.15487150757446203
'台', 0.15487150757446203
'妃', 0.15487150757446203
'孔贵嫔', 0.15487150757446203
'尤其', 0.15487150757446203
'幽雅', 0.15487150757446203
'张丽华', 0.15487150757446203
'往事', 0.15487150757446203
'慕名', 0.15487150757446203
'曾', 0.13156102294765473
'最旺', 0.15487150757446203
'段', 0.15487150757446203
'环境', 0.15487150757446203
'相传', 0.15487150757446203
'缭绕', 0.15487150757446203
'藏入', 0.15487150757446203
'寺庙', 0.2469388359531905
'是', 0.11993763314059369
'有', 0.1381685243984415
'比较', 0.5183618263046255
'南京城', 0.6067517353749716
'特色', 0.5183618263046255
'上', 0.09521222073374781
'南京', 0.08717373169280082
'在', 0.0678383080863623
'寺', 0.09241698031995027
'是', 0.04358686584640041
'鸡鸣寺', 0.08468325208450872
'古', 0.11929575217913602
'说', 0.1883793000696444
'门票', 0.10120556837684354
'香', 0.16009466876546086
'一个', 0.11142517393276273
'去', 0.08004733438273043
'时间', 0.1883793000696444
'有', 0.050212204288627674
'元', 0.13332758886317875
'最', 0.10443102179278908
'里', 0.14479243422324398
'斋', 0.1883793000696444
'百味', 0.2205013205559796
'三根', 0.2205013205559796
'一下', 0.16722106607553125
'之首', 0.13332758886317875
'南朝', 0.11142517393276273
'古老', 0.13879908658014825
'四百八十', 0.11523740506088628
'梵刹', 0.17691445470957914
'祈福', 0.16722106607553125
'寺院', 0.16722106607553125
'后面', 0.2459980026000875
'素菜馆', 0.2459980026000875
'赠送', 0.2205013205559796
'地点', 0.2459980026000875
'指定', 0.2459980026000875
'充足', 0.28958486844648795
'品尝', 0.28958486844648795
'寺庙', 0.17823170106022224
'不', 0.21416014160746236
'值得', 0.3154367272945056
'来', 0.22886999390374382
'和', 0.2369301708898738
'古色古香', 0.4379319012325076
'参观', 0.4379319012325076
'膜拜', 0.5751369274667909
'在', 0.10289445363677521
'寺庙', 0.13611516743644853
'樱花', 0.1488510931325395
'鸡鸣寺', 0.06422209811253025
'门票', 0.15350458991220123
'有', 0.07615987886371138
'玄武湖', 0.240898351392548
'名字', 0.37312000825625696
'有名', 0.37312000825625696
'不贵', 0.4392308366881116
'南面', 0.4392308366881116
'特点', 0.4392308366881116
'去', 0.26047974713264077
'挺', 0.35876352825326757
'人', 0.16991300434395007
'感觉', 0.20115726189364574
'一定', 0.28784613992594216
'要', 0.2169287515986168
'烧香拜佛', 0.4711649294011585
'第一次', 0.4002475410738331
'震撼', 0.4711649294011585
'之', 0.247557820781952
'寺', 0.11303007639889004
'寺庙', 0.10975689471308561
'是', 0.053308675089260495
'不', 0.13188199391200067
'大', 0.16975745480902282
'南朝', 0.13627794241683314
'四百八十', 0.14094047060343104
'面积', 0.3008664958712125
'为', 0.230396260569497
'首', 0.3008664958712125
'以前', 0.354175170960473
'地位', 0.354175170960473
'小', 0.3008664958712125
'皇家', 0.354175170960473
'规模较', 0.354175170960473
'是', 0.15390084501241663
'有', 0.17729424953811118
'历史', 0.5607925467100551
'古老', 0.4900856323763526
'看看', 0.6246671685609092
'旺盛', 0.2566537996020163
'一个', 0.16164701922239627
'去', 0.11612647791310458
'建议', 0.2936424127405361
'景点', 0.3198862514137467
'人气', 0.4201073163639969
'人群', 0.4201073163639969
'枣点', 0.4201073163639969
'随后', 0.4201073163639969
'下', 0.1377781967317385
'在', 0.055893913230103294
'明城墙', 0.15521106804485613
'鸡鸣寺', 0.06977294212627977
'门票', 0.08338614887118291
'香', 0.06595327755806529
'香火', 0.08884495382160242
'又', 0.16677229774236582
'有', 0.04137126453725611
'鸡鸣', 0.16677229774236582
'平安', 0.18167731516223906
'家人', 0.2026847573292024
'祈愿', 0.18167731516223906
'附赠', 0.2026847573292024
'两支', 0.23859721691603905
'便', 0.23859721691603905
'健康', 0.23859721691603905
'兴旺', 0.23859721691603905
'指向', 0.23859721691603905
'指示牌', 0.2026847573292024
'点燃', 0.23859721691603905
'百年', 0.23859721691603905
'经历', 0.23859721691603905
'门可罗雀', 0.23859721691603905
'间', 0.23859721691603905
'风风雨雨', 0.23859721691603905
'香海处', 0.23859721691603905
'寺庙', 0.05205466687905922
'是', 0.025282833764470707
'着', 0.08783082474381855
'还', 0.08051127706756352
'鸡鸣寺', 0.07368157391606364
'塔', 0.2558063363449427
'好', 0.07733750064352993
'新白娘子', 0.10262033440800061
'里面', 0.10927058956503276
'雷峰塔', 0.20524066881600123
'一个', 0.06463286806734067
'主要', 0.12790316817247135
'去', 0.09286391251986335
'挺', 0.12790316817247135
'有', 0.029125902707727212
'一种', 0.14269267783665338
'人', 0.06057586643520853
'感觉', 0.07171479002440238
'给', 0.092127010307712
'当时', 0.11740984407218268
'用', 0.14269267783665338
'一下', 0.09699762378887308
'传奇', 0.11740984407218268
'听', 0.14269267783665338
'年', 0.11740984407218268
'西湖', 0.12790316817247135
'赵雅芝', 0.12790316817247135
'和', 0.13839649227275996
'寺里', 0.10927058956503276
'推荐', 0.14269267783665338
'倒', 0.12790316817247135
'观音', 0.12790316817247135
'小', 0.14269267783665338
'哼唱', 0.16797551160112412
'安全感', 0.16797551160112412
'安心', 0.16797551160112412
'常常', 0.16797551160112412
'想起', 0.16797551160112412
'感', 0.16797551160112412
'放着', 0.16797551160112412
'时隔', 0.16797551160112412
'曲声', 0.16797551160112412
'欢快', 0.16797551160112412
'正在', 0.16797551160112412
'版本', 0.16797551160112412
'舒服', 0.16797551160112412
'让', 0.16797551160112412
'轻松', 0.16797551160112412
'边', 0.16797551160112412
'那次', 0.16797551160112412
'重建', 0.14269267783665338
'颂歌', 0.16797551160112412
'上', 0.12443801293260617
'南京', 0.03797735860717206
'古寺', 0.15414606117757487
'寺', 0.12078476169992494
'是', 0.09494339651793014
'还', 0.06046801694778809
'鸡鸣寺', 0.11067713300727722
'三', 0.06307902726338863
'古', 0.051971361932570875
'塔', 0.09606170989237348
'就', 0.051971361932570875
'炷', 0.06919201661601916
'门票', 0.04409034795980259
'香', 0.034872733613309594
'不', 0.046976685954383667
'有', 0.021875017298167102
'人', 0.04549552126911737
'元', 0.05808435128520142
'内', 0.07707303058878744
'到', 0.05589159143674377
'感觉', 0.05386141291689562
'最', 0.04549552126911737
'吃', 0.07285009222048165
'忘记', 0.10716937522319121
'斋', 0.08206770656697465
'玄武湖', 0.06919201661601916
'百味', 0.09606170989237348
'看', 0.06596536525796969
'素面', 0.17636139183921035
'历史', 0.06919201661601916
'之首', 0.05808435128520142
'于', 0.06919201661601916
'佛塔', 0.2914003688819266
'南朝', 0.14562760040684994
'古老', 0.06046801694778809
'四百八十', 0.05020333731243313
'始建', 0.07285009222048165
'应该', 0.07707303058878744
'约', 0.08818069591960517
'美誉', 0.07285009222048165
'药师', 0.15414606117757487
'西晋', 0.07707303058878744
'一碗', 0.10716937522319121
'价格', 0.08818069591960517
'寺院', 0.07285009222048165
'年', 0.08818069591960517
'第一', 0.07707303058878744
'素斋', 0.09606170989237348
'景区', 0.09606170989237348
'中国', 0.08818069591960517
'中心', 0.08818069591960517
'佛教', 0.07707303058878744
'时期', 0.08206770656697465
'自古', 0.08206770656697465
'七层', 0.10716937522319121
'八面', 0.21433875044638243
'米', 0.10716937522319121
'又称', 0.09606170989237348
'山', 0.09606170989237348
'山顶', 0.09606170989237348
'时', 0.08206770656697465
'四个', 0.10716937522319121
'赵朴初', 0.10716937522319121
'来到', 0.10716937522319121
'参观', 0.09606170989237348
'七级', 0.12615805452677725
'中国佛教协会', 0.12615805452677725
'会长', 0.12615805452677725
'名曰', 0.12615805452677725
'塔高', 0.12615805452677725
'大字', 0.12615805452677725
'太贵', 0.12615805452677725
'好吃', 0.10716937522319121
'完毕', 0.12615805452677725
'座大', 0.12615805452677725
'开放', 0.09606170989237348
'手迹', 0.12615805452677725
'提', 0.12615805452677725
'新建', 0.12615805452677725
'显现出', 0.12615805452677725
'更能', 0.12615805452677725
'有种', 0.12615805452677725
'江南', 0.12615805452677725
'清幽', 0.12615805452677725
'第五', 0.12615805452677725
'系', 0.12615805452677725
'西南侧', 0.12615805452677725
'赠', 0.12615805452677725
'门外', 0.12615805452677725
'；', 0.09606170989237348
'寺庙', 0.08346363998675953
'是', 0.04053810084051793
'就', 0.11095138725333772
'门票', 0.09412655525497557
'香', 0.14889654716891132
'香火', 0.10028847198512167
'逛', 0.18825311050995114
'三支', 0.26932931219098705
'元', 0.12400174082727745
'完', 0.20507794250831332
'给', 0.14771500966943324
'要', 0.12400174082727745
'小时', 0.20507794250831332
'能', 0.17520275693601145
'南朝', 0.10363133135051084
'盛名', 0.22879121135046906
'很旺', 0.1555244752654915
'现在', 0.18825311050995114
'曾', 0.22879121135046906
'半个', 0.26932931219098705
'原本', 0.26932931219098705
'处会', 0.26932931219098705
'最负', 0.26932931219098705
'样子', 0.26932931219098705
'检票', 0.22879121135046906
'烧', 0.26932931219098705
'鸡鸣寺', 0.057980310246492354
'三', 0.19827085169640662
'古', 0.1633570877871441
'炷', 0.21748528251342383
'里面', 0.2579563253228698
'门票', 0.13858537806994345
'香', 0.10961244797929634
'一个', 0.15257954778221802
'有', 0.06875785025141849
'元', 0.18257151860416132
'每人', 0.3019424658570876
'时', 0.2579563253228698
'通往', 0.3019424658570876
'赠送', 0.3019424658570876
'检票', 0.33685622976635005
'出口', 0.39654170339281325
'古城墙', 0.33685622976635005
'在', 0.059862106747367784
'寺庙', 0.07918930899599351
'是', 0.03846206796252565
'鸡鸣寺', 0.03736323928910171
'有', 0.0443084212731233
'适合', 0.16623029211470675
'分钟', 0.21707438034183651
'前往', 0.19457551288357047
'约', 0.17861231237931086
'姻缘', 0.10909770453472606
'求', 0.13361457746277872
'地', 0.17861231237931086
'单身', 0.21707438034183651
'道路', 0.17861231237931086
'重建', 0.21707438034183651
'中央', 0.2555364483043622
'伫立', 0.2555364483043622
'古门', 0.5110728966087243
'孤单', 0.2555364483043622
'狗们', 0.2555364483043622
'距离', 0.2555364483043622
'路程', 0.2555364483043622
'上', 0.04369504698477869
'南京', 0.0800120041902417
'在', 0.03113253778094936
'是', 0.10001500523780212
'樱花', 0.09007506462968637
'而', 0.08645153220951274
'鸡鸣寺', 0.15545225812992403
'就', 0.05474752564724346
'照片', 0.11289406127634419
'都', 0.05474752564724346
'门票', 0.046445530114391884
'城墙', 0.06644853116195232
'季节', 0.17290306441902548
'对', 0.10119305576163536
'春天', 0.07674153887711245
'有', 0.06913055725492255
'元', 0.0611870536665145
'大', 0.12739609606467825
'希望', 0.17290306441902548
'旁边', 0.08645153220951274
'实在', 0.10119305576163536
'开', 0.08119005471407492
'来', 0.05288505813366293
'玄武湖', 0.07288805918122336
'要', 0.0611870536665145
'多', 0.1534830777542249
'应该', 0.08119005471407492
'是因为', 0.11289406127634419
'游玩', 0.09289106022878377
'蛮大', 0.11289406127634419
'左右', 0.10119305576163536
'姻缘', 0.05673853782955203
'求', 0.06948904919936606
'美', 0.17290306441902548
'全景', 0.11289406127634419
'景致', 0.11289406127634419
'和', 0.05474752564724346
'并', 0.10119305576163536
'看到', 0.08645153220951274
'但', 0.07288805918122336
'确实', 0.10119305576163536
'知道', 0.09289106022878377
'粉色', 0.11289406127634419
'南京市', 0.2023861115232707
'个', 0.10119305576163536
'一片', 0.16238010942814984
'相当', 0.11289406127634419
'一张', 0.11289406127634419
'一本', 0.13289706232390464
'三柱', 0.11289406127634419
'呢', 0.13289706232390464
'周围', 0.11289406127634419
'咱', 0.13289706232390464
'地铁站', 0.13289706232390464
'失望', 0.13289706232390464
'尼姑', 0.11289406127634419
'尼姑庵', 0.13289706232390464
'并来', 0.13289706232390464
'性价比', 0.13289706232390464
'抱', 0.13289706232390464
'政府', 0.13289706232390464
'旅行', 0.13289706232390464
'最最', 0.13289706232390464
'月份', 0.11289406127634419
'杂志', 0.13289706232390464
'海洋', 0.13289706232390464
'满', 0.13289706232390464
'灵验', 0.10119305576163536
'热门', 0.13289706232390464
'玄武门', 0.13289706232390464
'紧挨', 0.13289706232390464
'线路', 0.13289706232390464
'花海', 0.13289706232390464
'要来', 0.13289706232390464
'贬低', 0.13289706232390464
'赠香', 0.11289406127634419
'项目', 0.13289706232390464
'古寺', 0.3229295350631228
'寺', 0.08434633714823125
'寺庙', 0.08190379358094241
'是', 0.079560973950619
'觉得', 0.20124525450687092
'送', 0.13819467439057898
'门票', 0.0923674303362719
'香', 0.07305691476056031
'一个', 0.10169457230474216
'不', 0.09841418741526947
'有', 0.09165448810861412
'鸡鸣', 0.3694697213450876
'上面', 0.20124525450687092
'供', 0.2245153476478533
'入门', 0.2245153476478533
'到', 0.11709054061273315
'大', 0.25335592035197596
'感觉', 0.22567480347173957
'最', 0.0953112095025614
'炉子', 0.2245153476478533
'三根', 0.20124525450687092
'十块钱', 0.2245153476478533
'之首', 0.12168428055625191
'南朝', 0.10169457230474216
'四百八十', 0.10517388672192483
'走', 0.20124525450687092
'特色', 0.1719284042868909
'好看', 0.20124525450687092
'真不愧是', 0.2642958346231628
'上', 0.07044135903533882
'门票', 0.07487544900716603
'香', 0.1184436824941555
'香火', 0.07977710806251608
'值得', 0.11750379735172596
'再', 0.27873930066475655
'旺', 0.16313465403233327
'三支', 0.10712254966977215
'人', 0.07726175320607488
'元', 0.09864045270712102
'里', 0.10712254966977215
'一路', 0.16313465403233327
'多', 0.24743208514457996
'游客', 0.13936965033237828
'走', 0.16313465403233327
'内心', 0.18199799867693817
'寺院', 0.12371604257228998
'拜佛', 0.16313465403233327
'时', 0.13936965033237828
'一去', 0.2142450993395443
'下来', 0.2142450993395443
'佛像', 0.2142450993395443
'先到', 0.2142450993395443
'入园', 0.2142450993395443
'可', 0.2142450993395443
'大殿', 0.2142450993395443
'宏伟', 0.2142450993395443
'平静', 0.18199799867693817
'庄严', 0.2142450993395443
'法相', 0.2142450993395443
'领取', 0.2142450993395443
'高大', 0.2142450993395443
'樱花', 0.1942704947319854
'很漂亮', 0.486971288372082
'不', 0.21345927635590548
'去', 0.1584596343998739
'地方', 0.33102650074007367
'春天', 0.33102650074007367
'大', 0.27476308466896027
'开', 0.35021528236399374
'清晨', 0.486971288372082
'上', 0.02755774882598406
'从', 0.08765120516564094
'在', 0.03926956099997918
'寺', 0.05349741685019623
'是', 0.037846693161350184
'鸡鸣寺', 0.08578603885665119
'一点', 0.05858486676661359
'三', 0.041907997770423526
'信徒', 0.07120043115373031
'拍', 0.051205234674717034
'旺盛', 0.051205234674717034
'炷', 0.045969302379496875
'还愿', 0.06382079906183377
'都', 0.1035850970355809
'门票', 0.029292433383306796
'香', 0.023168499989906832
'香火', 0.031210038195703744
'不', 0.031210038195703744
'再', 0.054523562157540256
'去', 0.023168499989906832
'有', 0.04359950759854103
'人', 0.03022599248319484
'山上', 0.06382079906183377
'希望', 0.054523562157540256
'感觉', 0.07156812875404711
'跪拜', 0.07120043115373031
'一圈', 0.07120043115373031
'北门', 0.14240086230746063
'拍照', 0.05858486676661359
'真的', 0.054523562157540256
'给', 0.045969302379496875
'讲究', 0.07120043115373031
'进', 0.06382079906183377
'帮忙', 0.07120043115373031
'一下', 0.048399628764140286
'之首', 0.03858967028760031
'南朝', 0.03225034488710632
'发觉', 0.07120043115373031
'后', 0.051205234674717034
'四百八十', 0.033353737992380145
'太', 0.06382079906183377
'应该', 0.051205234674717034
'游客', 0.054523562157540256
'祈福', 0.09679925752828057
'天', 0.07120043115373031
'寺院', 0.048399628764140286
'姻缘', 0.035784064377023556
'敬香', 0.06382079906183377
'求', 0.04382560258282047
'和', 0.03452836567852696
'但', 0.09193860475899375
'佛教', 0.051205234674717034
'似乎', 0.14240086230746063
'已', 0.12764159812366754
'点', 0.051205234674717034
'信', 0.07120043115373031
'男信', 0.07120043115373031
'阁', 0.07120043115373031
'售票处', 0.14240086230746063
'记得', 0.12764159812366754
'祈愿', 0.06382079906183377
'进入', 0.06382079906183377
'修建', 0.07120043115373031
'参观', 0.06382079906183377
'古城墙', 0.07120043115373031
'一张', 0.07120043115373031
'周围', 0.07120043115373031
'灵验', 0.06382079906183377
'平静', 0.07120043115373031
'一吹', 0.08381599554084705
'上苍', 0.08381599554084705
'上香', 0.08381599554084705
'乃', 0.08381599554084705
'些', 0.1676319910816941
'体力', 0.08381599554084705
'信众', 0.08381599554084705
'修葺', 0.08381599554084705
'入口处', 0.1676319910816941
'入殿', 0.08381599554084705
'公园', 0.08381599554084705
'刚登', 0.08381599554084705
'功德', 0.08381599554084705
'北风', 0.08381599554084705
'区域', 0.08381599554084705
'南门', 0.08381599554084705
'去些', 0.08381599554084705
'发出', 0.08381599554084705
'发展', 0.08381599554084705
'只', 0.08381599554084705
'商业', 0.08381599554084705
'圆寂', 0.08381599554084705
'声', 0.07120043115373031
'天花板', 0.08381599554084705
'奉献', 0.08381599554084705
'女', 0.08381599554084705
'宁静致远', 0.08381599554084705
'展示', 0.08381599554084705
'展示厅', 0.08381599554084705
'师太', 0.08381599554084705
'师太为', 0.08381599554084705
'年久失修', 0.08381599554084705
'往前', 0.08381599554084705
'往前走', 0.08381599554084705
'待', 0.08381599554084705
'心情', 0.07120043115373031
'心血', 0.08381599554084705
'悬挂', 0.08381599554084705
'感动', 0.08381599554084705
'打理', 0.2514479866225412
'换', 0.08381599554084705
'摇曳', 0.08381599554084705
'故事', 0.08381599554084705
'昨日', 0.08381599554084705
'有幸', 0.08381599554084705
'有条', 0.08381599554084705
'步骤', 0.08381599554084705
'气息', 0.07120043115373031
'法师', 0.08381599554084705
'清脆', 0.08381599554084705
'玄武', 0.08381599554084705
'理想', 0.08381599554084705
'生平', 0.08381599554084705
'真心', 0.08381599554084705
'碰撞', 0.08381599554084705
'祝愿', 0.08381599554084705
'积', 0.08381599554084705
'简陋', 0.08381599554084705
'紧紧', 0.08381599554084705
'缘故', 0.08381599554084705
'自愿', 0.08381599554084705
'花', 0.07120043115373031
'若', 0.07120043115373031
'莲灯', 0.08381599554084705
'虔心', 0.08381599554084705
'虽', 0.1676319910816941
'讲解', 0.08381599554084705
'诸多', 0.08381599554084705
'达成', 0.08381599554084705
'长明灯', 0.08381599554084705
'阁内', 0.1676319910816941
'附近', 0.08381599554084705
'陈列', 0.08381599554084705
'降雨', 0.08381599554084705
'随之', 0.08381599554084705
'随风', 0.08381599554084705
'难过', 0.08381599554084705
'雨花', 0.08381599554084705
'是', 0.07238344805229248
'鸡鸣寺', 0.07031551430835947
'还愿', 0.18309008427183962
'送', 0.1257275588539489
'一个', 0.09252028257207044
'不用', 0.20426088566358405
'仔细', 0.20426088566358405
'登上', 0.18309008427183962
'人', 0.08671278944010644
'有个', 0.14689836024569336
'来', 0.09568571358514535
'看', 0.1257275588539489
'一下', 0.1388495951071782
'姻缘', 0.20531574216206394
'拜', 0.1564180288710114
'点', 0.14689836024569336
'记得', 0.18309008427183962
'指示牌', 0.20426088566358405
')', 0.2404526096897303
'为求', 0.2404526096897303
'介绍', 0.2404526096897303
'信仰', 0.2404526096897303
'单买', 0.2404526096897303
'后会', 0.2404526096897303
'来古', 0.2404526096897303
'求到', 0.2404526096897303
'进门处', 0.2404526096897303
'香香', 0.2404526096897303
'寺庙', 0.11338351545110911
'着', 0.19130979548023166
'觉得', 0.278593865146089
'有', 0.06344094463925178
'感觉', 0.1562064554499331
'里', 0.1829389674059732
'游客', 0.2380090839709665
'和', 0.15072501430510912
'但', 0.20066758511696647
'傍晚', 0.310807818246953
'尼姑', 0.310807818246953
'声', 0.310807818246953
'心静', 0.3658779348119464
'念经', 0.3658779348119464
'霞光', 0.3658779348119464
'之外', 0.1008369805001195
'从', 0.06206762180285368
'在', 0.0834227523479475
'墙', 0.1008369805001195
'是', 0.017866681415945933
'着', 0.06206762180285368
'静谧', 0.09038564185945958
'鸡鸣寺', 0.03471249095064511
'一点', 0.08297029908417357
'好', 0.054652279027567696
'说', 0.07721851237397866
'香火', 0.04420094038690775
'一个', 0.04567426553192844
'关系', 0.1008369805001195
'去', 0.03281218307028263
'地方', 0.0685455459021745
'有', 0.041164944521533804
'上面', 0.09038564185945958
'俏皮', 0.1008369805001195
'大', 0.056895099305622684
'感觉', 0.05067886448622856
'里', 0.059351830958032724
'黄色', 0.07721851237397866
'吃', 0.0685455459021745
'实在', 0.09038564185945958
'看', 0.06206762180285368
'真的', 0.1544370247479573
'给', 0.06510361766822764
'原因', 0.1008369805001195
'太', 0.09038564185945958
'门口', 0.09038564185945958
'很旺', 0.0685455459021745
'和', 0.04890049231737278
'好看', 0.09038564185945958
'寺里', 0.23165553712193598
'那天', 0.1008369805001195
'斋菜', 0.201673961000239
'第一次', 0.1008369805001195
'好吃', 0.1008369805001195
'开放', 0.09038564185945958
'气息', 0.1008369805001195
'花', 0.1008369805001195
'一点点', 0.11870366191606545
'一眼', 0.11870366191606545
'一面', 0.11870366191606545
'中带', 0.11870366191606545
'之间', 0.11870366191606545
'井边', 0.11870366191606545
'亭', 0.11870366191606545
'仁爱', 0.11870366191606545
'任', 0.11870366191606545
'佛性', 0.11870366191606545
'出口处', 0.11870366191606545
'双眼', 0.11870366191606545
'只想', 0.11870366191606545
'名声', 0.11870366191606545
'图书馆', 0.11870366191606545
'埋', 0.2374073238321309
'墙角', 0.11870366191606545
'太大', 0.11870366191606545
'尝试', 0.11870366191606545
'把头', 0.11870366191606545
'抚摸', 0.11870366191606545
'择友', 0.11870366191606545
'提示', 0.11870366191606545
'时不时', 0.11870366191606545
'有意思', 0.11870366191606545
'流露出', 0.11870366191606545
'爬满了', 0.11870366191606545
'牌', 0.11870366191606545
'猫', 0.2374073238321309
'睁开', 0.11870366191606545
'睡', 0.11870366191606545
'红色', 0.11870366191606545
'继续', 0.11870366191606545
'网红', 0.11870366191606545
'耷拉', 0.11870366191606545
'蔓藤', 0.11870366191606545
'蔬食', 0.11870366191606545
'趴在', 0.11870366191606545
'过', 0.11870366191606545
'靠近', 0.1008369805001195
'在', 0.11631576986308978
'寺庙', 0.07693485863826623
'鸡鸣寺', 0.07259908109869195
'特别', 0.18903611823311925
'香', 0.0686247017862112
'有', 0.043046999277452425
'三支', 0.12413077457346791
'大', 0.11899266850310176
'感觉', 0.10599178831782886
'站', 0.21089446261531813
'看', 0.2596213746386053
'街', 0.21089446261531813
'要', 0.1143019451698839
'购票', 0.21089446261531813
'和', 0.204544860382538
'免费', 0.15166903170150156
'点', 0.15166903170150156
'进入', 0.18903611823311925
'一路上', 0.24826154914693582
'两边', 0.24826154914693582
'得到', 0.24826154914693582
'挺多人', 0.24826154914693582
'本地', 0.24826154914693582
'看手相', 0.24826154914693582
'询问', 0.24826154914693582
'重合', 0.24826154914693582
'面相', 0.24826154914693582
'在', 0.04877186442956476
'寺庙', 0.0645184483553669
'是', 0.03133646418869966
'樱花', 0.07055526394143803
'不', 0.07752425608848583
'去', 0.23019782483327636
'喜欢', 0.1271913767327662
'人', 0.07507993316452932
'大', 0.09978860653506329
'有个', 0.1271913767327662
'建议', 0.14552203318834692
'烧香', 0.17685849737704656
'半小时', 0.17685849737704656
'不好', 0.17685849737704656
'停车', 0.17685849737704656
'；', 0.4755835227643977
'月份', 0.17685849737704656
'三四', 0.20819496156574627
'元旦', 0.20819496156574627
'公交', 0.20819496156574627
'坐', 0.20819496156574627
'就够', 0.20819496156574627
'市中心', 0.20819496156574627
'开车', 0.20819496156574627
'打车', 0.20819496156574627
'整个', 0.20819496156574627
'许多', 0.20819496156574627
'赏', 0.20819496156574627
'在', 0.07235388755683189
'是', 0.04648817577216616
'不', 0.11500854793144107
'时间', 0.20091855294978692
'小时', 0.2351787390294244
'佛塔', 0.1783519452837718
'此', 0.2351787390294244
'游玩', 0.21588440281090918
'药师', 0.1886905632572582
'建议', 0.21588440281090918
'对外开放', 0.3088607543552415
'无法', 0.3088607543552415
'登高', 0.3088607543552415
'秋色', 0.3088607543552415
'远眺', 0.3088607543552415
'遗憾', 0.3088607543552415
'金陵', 0.3088607543552415
'南京', 0.10808988081668783
'去', 0.09925360157361986
'古老', 0.17210203618198844
'寺院', 0.20734348239030767
'重要', 0.27340760795704727
'拜', 0.23357834633733487
'文化', 0.27340760795704727
'一拜', 0.30502187144963794
'清晨', 0.30502187144963794
'人少', 0.3590668118579819
'名片', 0.3590668118579819
'平心静气', 0.3590668118579819
'成', 0.3590668118579819
'三', 0.11807516380989674
'炷', 0.12951782947064222
'都', 0.0972831595514062
'香', 0.06527690601025327
'更', 0.16506199552035927
'有', 0.0409469892431986
'领到', 0.20060616157007635
'祈福', 0.13636523810968743
'烟雨', 0.17981415731158587
'赶上', 0.20060616157007635
'免费', 0.14426999126186876
'到达', 0.20060616157007635
'阳光', 0.20060616157007635
'最高处', 0.20060616157007635
'若', 0.20060616157007635
'估计', 0.2361503276197935
'凡入', 0.2361503276197935
'即可', 0.2361503276197935
'天气', 0.2361503276197935
'寺者', 0.2361503276197935
'当日', 0.2361503276197935
'很足', 0.2361503276197935
'意境', 0.2361503276197935
'无雨', 0.2361503276197935
'焚香', 0.2361503276197935
'迷蒙', 0.2361503276197935
'大道', 0.22828689348398606
'樱花', 0.33204955300384137
'鸡鸣寺', 0.09550895696030241
'去', 0.18056078920345797
'春天', 0.1885982081406794
'有', 0.11326242533762451
'看', 0.1707746594108053
'姻缘', 0.1394393013712042
'求', 0.1707746594108053
'人多', 0.27744580025346127
'知道', 0.22828689348398606
'一条', 0.22828689348398606
'开放', 0.24868968321687093
'人会', 0.32660470702293654
'回去', 0.32660470702293654
'转一转', 0.32660470702293654
'问', 0.32660470702293654
'南京', 0.0682671357233398
'在', 0.05312525798130876
'寺', 0.07237320711331088
'门票', 0.07925569019675567
'香', 0.06268634064966513
'登上', 0.17267809104028356
'鸡鸣', 0.15851138039351134
'元', 0.10441095531694376
'之首', 0.10441095531694376
'南朝', 0.08725882584297866
'四百八十', 0.09024424467017157
'祈福', 0.13095347637300492
'听说', 0.1475228259200955
'三柱', 0.19264494825518125
'赠香', 0.19264494825518125
'"', 0.45355703223370236
'之名', 0.22677851611685118
'之际', 0.22677851611685118
'可上', 0.22677851611685118
'拜访', 0.22677851611685118
'收费', 0.22677851611685118
'求缘', 0.22677851611685118
'素有', 0.22677851611685118
'趁暂', 0.22677851611685118
'过来', 0.22677851611685118
'逗留', 0.22677851611685118
'高台', 0.22677851611685118
'台阶', 0.45954583345806943
'寺', 0.20981967162454523
'去', 0.18173614152353976
'喜欢', 0.4016592260890629
'看', 0.3437726187200563
'攻略', 0.6574614512887595
'寺', 0.13291537238783568
'旁边', 0.2709297007133602
'之首', 0.1917535723626768
'南朝', 0.16025321791925531
'四百八十', 0.16573602116892672
'方便', 0.3537977112978235
'号线', 0.41648494134078917
'地铁', 0.41648494134078917
'市政府', 0.41648494134078917
'直达', 0.41648494134078917
'古寺', 0.17178344686421165
'是', 0.042322726344741296
'好', 0.12946072051947038
'值得', 0.1542179283594274
'有', 0.04875591167217029
'一路', 0.21410617320895298
'历史', 0.1542179283594274
'比较', 0.18291578004156694
'游玩', 0.19654065470416868
'姻缘', 0.12004846693010347
'求', 0.14702623902425463
'景点', 0.21410617320895298
'；', 0.21410617320895298
'灵验', 0.21410617320895298
'靠近', 0.23886338104890997
'一带', 0.2811861073936513
'体验', 0.2811861073936513
'大学', 0.2811861073936513
'属于', 0.2811861073936513
'汽车', 0.2811861073936513
