'之谜', 0.27275647472796477
'后人', 0.23170253452562375
'外墙', 0.27275647472796477
'新', 0.27275647472796477
'未解', 0.27275647472796477
'构成', 0.27275647472796477
'点缀', 0.27275647472796477
'爬山虎', 0.27275647472796477
'猜想', 0.27275647472796477
'留给', 0.27275647472796477
'至今', 0.27275647472796477
'褪色', 0.27275647472796477
'明孝陵', 0.06149454674317855
'大', 0.19761655194915523
'要', 0.1837557507525964
'好', 0.19761655194915523
'真的', 0.20536951852902394
'时间', 0.21379747302327193
'一定', 0.2901677476207757
'穿', 0.33964650845119804
'合理安排', 0.4460585053193773
'舒服', 0.4460585053193773
'鞋子', 0.4460585053193773
'今年', 0.2684556224016022
'心情', 0.2684556224016022
'明孝陵', 0.04356739250754968
'是', 0.0701090001651344
'来', 0.14549931492637597
'年', 0.15147031594895688
'当年', 0.4812626007086909
'去', 0.08262049279655194
'明朝', 0.14549931492637597
'看', 0.1733236369736328
'而', 0.24063130035434546
'第一次', 0.24063130035434546
'事儿', 0.316021615115587
'第二次', 0.316021615115587
'过来', 0.316021615115587
'重温', 0.316021615115587
'一点', 0.22952606452396807
'到', 0.0988514954573141
'南京', 0.13067456906665398
'整个', 0.1717016465412316
'特别', 0.18010031679531105
'孝陵', 0.1401961960902023
'拍', 0.22952606452396807
'从', 0.14548055998733778
'得', 0.20061385553259983
'中午', 0.3283775599812822
'天气', 0.2789518122526251
'太差', 0.3283775599812822
'太阳', 0.3283775599812822
'悲戚', 0.3283775599812822
'那天', 0.3283775599812822
'阴沉沉', 0.3283775599812822
'和', 0.060350266615620166
'建筑', 0.08167367790142789
'很大', 0.10613158784431344
'整个', 0.11098790297328906
'明孝陵', 0.02926303976626079
'景区', 0.07654702555786957
'梅花', 0.12967674790237285
'梅花山', 0.09772795647378775
'美', 0.11098790297328906
'还', 0.10173851644333128
'就', 0.07418279641572832
'去', 0.11098790297328907
'最', 0.10173851644333128
'路', 0.09062278738921155
'逛', 0.161625539330958
'太', 0.13808037927289854
'只能', 0.161625539330958
'感觉', 0.10613158784431344
'时间', 0.10173851644333128
'看看', 0.13808037927289854
'陵宫', 0.18031438426004173
'景色', 0.13808037927289854
'完', 0.14836559283145664
'陵园', 0.14836559283145664
'下来', 0.14836559283145664
'两旁', 0.161625539330958
'算是', 0.18031438426004173
'好看', 0.21226317568862688
'尴尬', 0.21226317568862688
'已落', 0.21226317568862688
'快', 0.21226317568862688
'断', 0.21226317568862688
'旅程', 0.21226317568862688
'枯木', 0.21226317568862688
'没开', 0.21226317568862688
'满园', 0.21226317568862688
'白桦', 0.21226317568862688
'腿', 0.21226317568862688
'荒草', 0.21226317568862688
'银杏', 0.21226317568862688
'地方', 0.2325566668970566
'适合', 0.36944805198907005
'去', 0.25369916609447346
'天气', 0.412167521830018
'夏天', 0.412167521830018
'太热', 0.412167521830018
'春秋', 0.48519693788366663
'上', 0.08056036741980505
'建筑', 0.08324564094504572
'明孝陵', 0.05965252365107832
'明清', 0.1081742892156548
'是', 0.09599332321252449
'梅花山', 0.09960891420524311
'陵墓', 0.06512741162708563
'中山陵', 0.06904463766493475
'孙权', 0.12493069863522437
'就', 0.07561058340211198
'格局', 0.1321726200187859
'生', 0.18378487261776677
'皇陵', 0.2643452400375718
'石像', 0.10369666491993644
'钟山', 0.08912574243021675
'三个', 0.15122116680422396
'完整', 0.15122116680422396
'现存', 0.14073799502919762
'一座', 0.16473632583232875
'壮观', 0.14073799502919762
'仍', 0.16473632583232875
'开国', 0.14073799502919762
'前', 0.16473632583232875
'旁边', 0.18378487261776677
'之作', 0.2163485784313096
'但陵道', 0.2163485784313096
'后代', 0.2163485784313096
'山埋', 0.2163485784313096
'延续', 0.2163485784313096
'开篇', 0.2163485784313096
'损毁', 0.2163485784313096
'比较严重', 0.2163485784313096
'讲究', 0.2163485784313096
'选址', 0.2163485784313096
'风水', 0.2163485784313096
'魁首', 0.2163485784313096
'不', 0.052562718295610676
'产生', 0.11604490489513478
'内', 0.07492234578195982
'又', 0.07142847032365089
'呢', 0.08886437178244862
'和', 0.03883961325961521
'对', 0.07142847032365089
'明孝陵', 0.018832810707552664
'是', 0.04545886681571389
'景区', 0.04926335931168916
'有', 0.032886986769987164
'梅花', 0.08345604783109908
'梅花山', 0.06289476827451161
'特别', 0.07492234578195982
'给', 0.078883375084734
'过去', 0.09548362533854729
'年', 0.06547584383402286
'文武', 0.09548362533854729
'皇帝', 0.07492234578195982
'起', 0.1040173273876866
'都', 0.04926335931168916
'其', 0.07492234578195982
'馀', 0.07142847032365089
'好', 0.060520408924723476
'明朝', 0.06289476827451161
'比较', 0.06830309222586113
'看', 0.07492234578195982
'看到', 0.08886437178244862
'真的', 0.06289476827451161
'号', 0.09548362533854729
'十四年', 0.1040173273876866
'一座', 0.1040173273876866
'印象', 0.078883375084734
'感受', 0.1040173273876866
'深刻', 0.1040173273876866
'后人', 0.11604490489513478
'一眼', 0.13660618445172226
'了解', 0.1040173273876866
'仁孝英', 0.13660618445172226
'作品', 0.13660618445172226
'先帝', 0.13660618445172226
'兴趣', 0.13660618445172226
'几十位', 0.13660618445172226
'各有不同', 0.13660618445172226
'太太', 0.13660618445172226
'宣', 0.13660618445172226
'寓意', 0.13660618445172226
'小鸟', 0.13660618445172226
'庙号', 0.2732123689034445
'弄', 0.13660618445172226
'成化', 0.13660618445172226
'月底', 0.13660618445172226
'有种', 0.13660618445172226
'望梅止渴', 0.13660618445172226
'梅子', 0.13660618445172226
'梦溪石', 0.13660618445172226
'深意', 0.13660618445172226
'漫山遍野', 0.2732123689034445
'生态环境', 0.13660618445172226
'竹', 0.13660618445172226
'竹马', 0.13660618445172226
'绕床', 0.13660618445172226
'绚烂', 0.13660618445172226
'认真', 0.13660618445172226
'郎', 0.13660618445172226
'青梅', 0.2732123689034445
'青涩', 0.13660618445172226
'马来', 0.13660618445172226
'骑', 0.13660618445172226
'平时', 0.37982567881435525
'很大', 0.24941294898986552
'美', 0.2608254596489794
'之', 0.3244937279428255
'人', 0.20549350877744968
'去', 0.13041272982448973
'首', 0.37982567881435525
'十三陵', 0.37982567881435525
'秋天', 0.30474489986139525
'意义', 0.42374511902677103
'上', 0.16069725422517647
'但', 0.19119325034723916
'是', 0.09574101979834237
'觉得', 0.2366911768806776
'陵', 0.24920467572467958
'陵墓', 0.12991246885366822
'比', 0.30164741130751166
'个', 0.2256534886520106
'北京', 0.24920467572467958
'完全', 0.3666036457343458
'意义', 0.3666036457343458
'定陵', 0.3666036457343458
'强多', 0.43155988016117997
'一直', 0.09756946846654924
'到', 0.05874267333884453
'在', 0.05394049702794035
'是', 0.04329132916007292
'有', 0.04697833896016748
'神道', 0.16182149108382105
'走', 0.29371336669422266
'陵墓', 0.1762280200165336
'就', 0.1363962635942539
'应该', 0.1269408051359715
'门', 0.3380495111003546
'去', 0.10203400249891746
'看', 0.21404985384966335
'路', 0.0833118336973626
'中间', 0.14858646971600797
'从', 0.08645207614667441
'一个', 0.10702492692483168
'一号', 0.16576760026367618
'多', 0.09756946846654924
'往', 0.1363962635942539
'进门', 0.16576760026367618
'再', 0.09756946846654924
'原', 0.1363962635942539
'最近', 0.14858646971600797
'离', 0.14858646971600797
'得', 0.11921513304658568
'那', 0.1269408051359715
'右手', 0.19513893693309847
'回头路', 0.19513893693309847
'左手', 0.39027787386619694
'径直', 0.19513893693309847
'想', 0.16576760026367618
'折返', 0.19513893693309847
'石路', 0.16576760026367618
'缺点', 0.19513893693309847
'一直', 0.08043652500805717
'不', 0.061900014580533846
'不错', 0.08823162969291086
'到', 0.09685522709760465
'在', 0.0889373736748903
'很大', 0.08043652500805717
'明孝陵', 0.022178290910180948
'景区', 0.17404366204178684
'神道', 0.04446868683744515
'走', 0.048427613548802324
'进入', 0.08411709854184685
'与', 0.09289630038624747
'景点', 0.15421408250635393
'就', 0.056222718233655995
'明楼', 0.08411709854184685
'望柱', 0.13665924324171316
'石像', 0.15421408250635393
'金水桥', 0.20930066356491667
'小时', 0.24499014855796122
'比较', 0.08043652500805717
'真正', 0.11244543646731199
'路', 0.13736498722369261
'便是', 0.13665924324171316
'登上', 0.12249507427898061
'三个', 0.11244543646731199
'多', 0.16087305001611435
'左右', 0.12249507427898061
'之后', 0.08411709854184685
'值得', 0.09289630038624747
'公园', 0.12249507427898061
'时间', 0.07710704125317697
'没什么', 0.12249507427898061
'景色', 0.10465033178245833
'游览', 0.22489087293462398
'参观', 0.08411709854184685
'秋景', 0.13665924324171316
'眺望', 0.13665924324171316
'两个', 0.16087305001611435
'个人感觉', 0.16087305001611435
'便', 0.16087305001611435
'到达', 0.13665924324171316
'合适', 0.16087305001611435
'向北', 0.3217461000322287
'向南', 0.16087305001611435
'向西', 0.16087305001611435
'太过', 0.16087305001611435
'宫', 0.16087305001611435
'星门', 0.13665924324171316
'普通', 0.16087305001611435
'棂', 0.13665924324171316
'美景', 0.16087305001611435
'身边', 0.16087305001611435
'不错', 0.17502444435698752
'内', 0.17502444435698752
'到', 0.09606550601427993
'又', 0.166862478732971
'明太祖', 0.12699169134984753
'是', 0.03539848635934553
'朱元璋', 0.0834312393664855
'陵墓', 0.09606550601427993
'历史', 0.13146399237362547
'因', 0.35004888871397505
'孝慈高', 0.19495983804854922
'孝陵', 0.13624496479669584
'皇后', 0.500587436198913
'钟山', 0.13146399237362547
'合葬', 0.17502444435698752
'天下', 0.19495983804854922
'奉行', 0.20759410469634368
'孝治', 0.20759410469634368
'故名', 0.19495983804854922
'谥号', 0.20759410469634368
'风景', 0.1595613516892037
'马氏', 0.1842777178038358
'明朝', 0.14692708504140928
'风景区', 0.166862478732971
'了解', 0.2429925910556892
'南京', 0.2065643632514307
'和', 0.14758503721473484
'明孝陵', 0.07156201712292111
'是', 0.057579088184114065
'朱元璋', 0.1357090424722221
'来', 0.23899122409793744
'来到', 0.3952511326741535
'孙权', 0.2997456686730071
'就', 0.18141213591382335
'都', 0.18719379795931906
'参观', 0.27141808494444414
'历史名人', 0.5190841804038628
'感兴趣', 0.44095422611575474
'下', 0.07366555987779015
'不', 0.05913726109067273
'交通', 0.13055979716328597
'到', 0.04626616723502918
'南京', 0.06116054631074223
'和', 0.04369767060137798
'园站', 0.26111959432657195
'在', 0.0424839373897717
'明孝陵', 0.06356525385275376
'是', 0.03409657342615634
'有', 0.03700048981798261
'朱元璋', 0.04018137033059276
'梅花', 0.09389472710347846
'票', 0.13055979716328597
'苜蓿', 0.26111959432657195
'谷', 0.13055979716328597
'进入', 0.08036274066118551
'适合', 0.11702781072099307
'门票', 0.07076164348596388
'陵墓', 0.04626616723502918
'中山陵', 0.0980978876046517
'游玩', 0.1074267135457714
'明代', 0.09389472710347846
'电瓶车', 0.23405562144198613
'皇后', 0.08036274066118551
'皇帝', 0.08429362992825683
'钟山', 0.06331445394810735
'合葬', 0.08429362992825683
'独龙', 0.09389472710347846
'玩', 0.08429362992825683
'珠峰', 0.09389472710347846
'紫金山', 0.18778945420695692
'阜', 0.09389472710347846
'马氏', 0.08875010462480087
'比较', 0.0768464403904003
'从', 0.06809029935947059
'免', 0.13055979716328597
'公园', 0.11702781072099307
'时间', 0.07366555987779015
'距离', 0.13055979716328597
'风景区', 0.08036274066118551
'米', 0.11702781072099307
'坐落', 0.13055979716328597
'开国', 0.09997952400791489
'参观', 0.08036274066118551
'需要', 0.13055979716328597
'到达', 0.13055979716328597
'中心', 0.1536928807808006
'二号线', 0.1536928807808006
'充裕', 0.1536928807808006
'出口', 0.13055979716328597
'分别', 0.1536928807808006
'坐地铁', 0.1536928807808006
'往返', 0.1536928807808006
'指标', 0.1536928807808006
'服物', 0.1536928807808006
'游客', 0.3073857615616012
'购买', 0.1536928807808006
'费用', 0.1536928807808006
'近约', 0.1536928807808006
'选择', 0.13055979716328597
'需', 0.1536928807808006
'不错', 0.254579826657431
'明孝陵', 0.06399230610522877
'是', 0.05148846810744265
'来', 0.21371113034263595
'神道', 0.12830807530318078
'走', 0.27946199125182264
'要', 0.19121946373335394
'一', 0.3244453244703866
'一趟', 0.46417632009629795
'反正', 0.46417632009629795
'通票', 0.46417632009629795
'南京', 0.20558365983706595
'明孝陵', 0.07122226290091209
'有', 0.12437259918996048
'历史', 0.21282375564639253
'去', 0.13506473810520656
'参观', 0.2701294762104131
'六朝', 0.5166197300018099
'古都', 0.5166197300018099
'首推', 0.5166197300018099
'不', 0.04357210475132002
'但', 0.15050600593544536
'出', 0.07915158614683744
'可', 0.07915158614683744
'和', 0.16098137161886775
'对', 0.05921095582738471
'已', 0.07915158614683744
'明孝陵', 0.03122308843680142
'是', 0.037683334709422665
'朱元璋', 0.08881643374107707
'来', 0.05213690464322628
'神道', 0.03130200039797947
'能', 0.13836254197422215
'觉得', 0.062107219802952654
'还', 0.054276498984934585
'陵寝', 0.13071631425396005
'马皇后', 0.19617219925724722
'地下', 0.0862256373309959
'格局', 0.06918127098711108
'都', 0.16334834437282775
'让', 0.07366452576118834
'人', 0.046649844257577164
'多', 0.056620159417303535
'完好', 0.062107219802952654
'未', 0.0862256373309959
'一些', 0.07915158614683744
'值得', 0.06539073308574908
'原', 0.07915158614683744
'山', 0.0862256373309959
'感觉', 0.056620159417303535
'部分', 0.07915158614683744
'建筑物', 0.0862256373309959
'印象', 0.06539073308574908
'仍', 0.0862256373309959
'保留', 0.09619595249072224
'墓宫', 0.09619595249072224
'如初', 0.0862256373309959
'存在', 0.09619595249072224
'恢弘', 0.09619595249072224
'木结构', 0.09619595249072224
'气派', 0.09619595249072224
'成功', 0.0862256373309959
'深秋', 0.0862256373309959
'叫', 0.0862256373309959
'更', 0.07366452576118834
'照片', 0.09619595249072224
'红色', 0.09619595249072224
'黄色', 0.09619595249072224
'却', 0.0862256373309959
'一副', 0.11324031883460707
'一展', 0.11324031883460707
'一帧', 0.11324031883460707
'一次', 0.11324031883460707
'不住', 0.11324031883460707
'且', 0.11324031883460707
'严苛', 0.11324031883460707
'中旬', 0.11324031883460707
'交织', 0.11324031883460707
'令人神往', 0.11324031883460707
'六百年', 0.11324031883460707
'共御', 0.11324031883460707
'十月', 0.09619595249072224
'只不过', 0.11324031883460707
'名字', 0.09619595249072224
'大片', 0.11324031883460707
'层层叠叠', 0.11324031883460707
'层林尽染', 0.11324031883460707
'彩叶', 0.11324031883460707
'拍出', 0.11324031883460707
'时节', 0.11324031883460707
'晦暗', 0.11324031883460707
'暴躁', 0.11324031883460707
'枫叶', 0.11324031883460707
'树种', 0.11324031883460707
'榉树', 0.11324031883460707
'橙色', 0.11324031883460707
'每', 0.11324031883460707
'沧海桑田', 0.11324031883460707
'油画', 0.11324031883460707
'浓墨重彩', 0.11324031883460707
'灰蒙蒙', 0.11324031883460707
'爱情', 0.11324031883460707
'琴瑟', 0.11324031883460707
'生前', 0.11324031883460707
'略显', 0.11324031883460707
'盗墓', 0.11324031883460707
'称道', 0.11324031883460707
'紫色', 0.11324031883460707
'红透', 0.11324031883460707
'绿色', 0.11324031883460707
'美好', 0.11324031883460707
'胡椒', 0.11324031883460707
'身后', 0.11324031883460707
'遇到', 0.09619595249072224
'阴天', 0.11324031883460707
'魅力', 0.11324031883460707
'明太祖', 0.23073990940186853
'是', 0.06431793646260839
'朱元璋', 0.1515919380873069
'陵寝', 0.2231066772524857
'格局', 0.3542358944129396
'其', 0.31801391102656706
'北京', 0.3348268178719019
'明十三陵', 0.44150989603763824
'模板', 0.5798359159006626
'有', 0.08960972225880635
'美', 0.19462669024196058
'过', 0.24213564258175532
'再', 0.18611073025889868
'一些', 0.26017163587208403
'深秋', 0.283424075379879
'更', 0.24213564258175532
'十月', 0.3161965481949407
'一段时间', 0.37222146051779736
'叶子', 0.37222146051779736
'秋意浓', 0.37222146051779736
'颜色', 0.37222146051779736
'上', 0.11972020338517367
'年间', 0.2731214247603852
'明朝', 0.14802811667286805
'保存', 0.17633602996056244
'完好', 0.17633602996056244
'历史感', 0.3215141221602967
'墙砖', 0.3215141221602967
'战火', 0.3215141221602967
'未受', 0.3215141221602967
'极具', 0.3215141221602967
'波及', 0.3215141221602967
'遗址', 0.3215141221602967
'铭文', 0.3215141221602967
'上', 0.14137226924880125
'不', 0.048694850592165266
'中', 0.0632769571051453
'但', 0.056066968488809134
'到', 0.03809652424598363
'只', 0.06940912784131517
'和', 0.03598157070374305
'对', 0.06617235187259222
'明孝陵', 0.0872349198606218
'是', 0.028075827626608606
'有', 0.030466972773072327
'朱元璋', 0.03308617593629612
'神道', 0.03498215753668248
'陵墓', 0.03809652424598363
'历史', 0.05213443805928793
'因', 0.06940912784131517
'地宫', 0.08232521922813713
'地面', 0.10750565208729879
'均', 0.08232521922813713
'皇帝', 0.06940912784131517
'石像', 0.06065775394192152
'被', 0.06940912784131517
'被盗', 0.10750565208729879
'剩下', 0.10750565208729879
'明朝', 0.058266608795457794
'最', 0.06065775394192152
'过', 0.08232521922813713
'保存', 0.13881825568263034
'完好', 0.13881825568263034
'挖掘', 0.10750565208729879
'北京', 0.0730786817826661
'特殊', 0.08232521922813713
'明十三陵', 0.09636313304144144
'决定', 0.10750565208729879
'多年', 0.08232521922813713
'开国', 0.08232521922813713
'成功', 0.09636313304144144
'悲剧', 0.10750565208729879
'更', 0.08232521922813713
'历经', 0.21501130417459757
'风雨', 0.10750565208729879
'却', 0.09636313304144144
'了解', 0.09636313304144144
'定陵', 0.21501130417459757
'仙人', 0.1265539142102906
'以', 0.1265539142102906
'依然', 0.1265539142102906
'倍', 0.1265539142102906
'共同', 0.1265539142102906
'几百年', 0.1265539142102906
'出名', 0.2531078284205812
'地理位置', 0.1265539142102906
'宫殿', 0.10750565208729879
'对外开放', 0.1265539142102906
'岁月', 0.1265539142102906
'底下', 0.1265539142102906
'房檐', 0.1265539142102906
'所有', 0.10750565208729879
'措施', 0.1265539142102906
'整块', 0.1265539142102906
'暂未', 0.1265539142102906
'机缘', 0.1265539142102906
'洗礼', 0.1265539142102906
'洞穴', 0.1265539142102906
'清晰可见', 0.1265539142102906
'烧毁', 0.1265539142102906
'由', 0.1265539142102906
'目前', 0.2531078284205812
'石料', 0.1265539142102906
'石雕像', 0.1265539142102906
'种种原因', 0.1265539142102906
'空荡荡', 0.1265539142102906
'考古', 0.1265539142102906
'走兽', 0.1265539142102906
'遗迹', 0.1265539142102906
'防盗', 0.1265539142102906
'雕成', 0.1265539142102906
'不', 0.15964760827041494
'明孝陵', 0.057200488938969424
'还', 0.19886836538402244
'被', 0.22756002158849026
'从', 0.18381733003307044
'保存', 0.22756002158849026
'多', 0.20745550582080327
'完好', 0.22756002158849026
'未', 0.31592958040588265
'东西', 0.29001035160619565
'参观', 0.21694814917015873
'发掘', 0.35246068162390104
'可看', 0.41491101164160654
'角度', 0.41491101164160654
'上', 0.08591076970735066
'开', 0.17567725923177682
'是', 0.05118435123923636
'空气', 0.17567725923177682
'红墙', 0.1500850836121586
'道路', 0.19599091181997427
'里', 0.1500850836121586
'一路', 0.17567725923177682
'全是', 0.19599091181997427
'得', 0.14095084076366246
'月', 0.1500850836121586
'尽', 0.19599091181997427
'绿瓦', 0.19599091181997427
'美丽', 0.19599091181997427
'桂花', 0.39198182363994855
'十分', 0.19599091181997427
'一片', 0.2307173302880886
'园内', 0.2307173302880886
'成群', 0.2307173302880886
'树荫', 0.2307173302880886
'正好', 0.2307173302880886
'走来', 0.2307173302880886
'金灿灿', 0.2307173302880886
'香气', 0.2307173302880886
'但', 0.06004117966519908
'元', 0.07825873916269879
'到', 0.040796931215021356
'只', 0.07432907516583463
'和', 0.038532062807902785
'在', 0.03746180794767745
'已', 0.09472754077334529
'才', 0.08279520332070135
'明孝陵', 0.03736736718680462
'是', 0.06013186930607212
'有', 0.03262657203390413
'神道', 0.1498472317907098
'走', 0.040796931215021356
'门票', 0.06239673771319068
'陵墓', 0.040796931215021356
'各', 0.11512600638085596
'守卫', 0.11512600638085596
'武将', 0.09472754077334529
'狮子', 0.11512600638085596
'獬豸', 0.11512600638085596
'石像', 0.12991475018811752
'被', 0.07432907516583463
'都', 0.09774653740437865
'骆驼', 0.10319366892821204
'麒麟', 0.10319366892821204
'神兽', 0.07825873916269879
'里面', 0.06495737509405876
'穿过', 0.10319366892821204
'唯一', 0.08279520332070135
'早就', 0.10319366892821204
'着', 0.0708628658680574
'免费', 0.09472754077334529
'再', 0.06776223599418334
'博物馆', 0.11512600638085596
'东西', 0.09472754077334529
'两座', 0.23025201276171192
'之后', 0.0708628658680574
'值得', 0.07825873916269879
'放在', 0.10319366892821204
'里', 0.17632140320338802
'两', 0.20638733785642407
'两侧', 0.10319366892821204
'像', 0.10319366892821204
'米', 0.10319366892821204
'同样', 0.11512600638085596
'雄伟', 0.09472754077334529
'下来', 0.09472754077334529
'一百多米', 0.13552447198836667
'两百多', 0.13552447198836667
'两百米', 0.13552447198836667
'六种', 0.13552447198836667
'几百米', 0.13552447198836667
'卫士', 0.13552447198836667
'右转', 0.13552447198836667
'含义', 0.13552447198836667
'四座', 0.13552447198836667
'大失所望', 0.13552447198836667
'庄严肃穆', 0.13552447198836667
'式', 0.13552447198836667
'文将', 0.13552447198836667
'有马象', 0.13552447198836667
'欣慰', 0.13552447198836667
'每种', 0.11512600638085596
'狭长', 0.13552447198836667
'留存', 0.13552447198836667
'盗墓者', 0.13552447198836667
'盗空', 0.13552447198836667
'相对', 0.13552447198836667
'空空如也', 0.13552447198836667
'立式', 0.13552447198836667
'站岗', 0.13552447198836667
'站立', 0.13552447198836667
'蜿蜒', 0.11512600638085596
'超贵', 0.13552447198836667
'蹲坐', 0.13552447198836667
'轮流', 0.13552447198836667
'明孝陵', 0.06684610939925881
'特别', 0.26593307819854417
'小', 0.22324179996313373
'小道', 0.48487674475552617
'明艳', 0.48487674475552617
'清新', 0.41189552256986545
'色彩', 0.48487674475552617
'到', 0.0676441563809965
'只', 0.06162139448274589
'对', 0.05874778614009467
'建筑', 0.04323126785973071
'才', 0.06864010985904484
'明太祖', 0.04471035538749676
'是', 0.03738856192439464
'有', 0.02704856560417767
'梅花山', 0.051729070763795716
'特别', 0.06162139448274589
'神道', 0.062114289473677614
'红', 0.08555114895429397
'走', 0.03382207819049825
'进入', 0.05874778614009467
'孙权', 0.06487922292733705
'方城', 0.14617658995899152
'下马', 0.06487922292733705
'依次', 0.19088694534648823
'圣德', 0.06864010985904484
'坊', 0.06487922292733705
'墓', 0.12324278896549178
'孝陵', 0.09593636766417586
'孝陵门', 0.09544347267324411
'文武', 0.078532433577995
'方门', 0.08555114895429397
'明楼', 0.11749557228018934
'柱', 0.09544347267324411
'殿内', 0.09544347267324411
'碑', 0.12324278896549178
'碑亭', 0.08555114895429397
'神功', 0.06864010985904484
'金水桥', 0.14617658995899152
'门', 0.06487922292733705
'马', 0.09544347267324411
'骆驼', 0.08555114895429397
'麒麟', 0.08555114895429397
'翁仲', 0.08555114895429397
'路', 0.04796818383208793
'主体', 0.06864010985904484
'过', 0.14617658995899152
'金门', 0.06864010985904484
'石象', 0.1297584458546741
'路线', 0.08555114895429397
'是从', 0.17110229790858794
'部分', 0.078532433577995
'内红门', 0.09544347267324411
'宝城', 0.09544347267324411
'陵园', 0.15706486715599
'种', 0.08555114895429397
'星门', 0.19088694534648823
'棂', 0.19088694534648823
'每种', 0.09544347267324411
'一对', 0.11235451176849326
'东北', 0.11235451176849326
'两卧', 0.11235451176849326
'两立', 0.11235451176849326
'华表', 0.11235451176849326
'占地', 0.11235451176849326
'又称', 0.11235451176849326
'向', 0.11235451176849326
'告示牌', 0.11235451176849326
'尽端', 0.11235451176849326
'广大', 0.11235451176849326
'引导', 0.11235451176849326
'御', 0.11235451176849326
'折', 0.11235451176849326
'柱石', 0.11235451176849326
'河桥', 0.11235451176849326
'狮', 0.11235451176849326
'獬', 0.11235451176849326
'直到', 0.22470902353698652
'石兽', 0.22470902353698652
'石望', 0.11235451176849326
'石象生', 0.11235451176849326
'碑大', 0.11235451176849326
'神烈山', 0.11235451176849326
'禁约', 0.11235451176849326
'立石望', 0.11235451176849326
'经', 0.22470902353698652
'经方门', 0.11235451176849326
'行进路线', 0.11235451176849326
'象', 0.11235451176849326
'上', 0.06778149509543947
'传统', 0.12723373917417452
'和', 0.05175452027065729
'在', 0.05031700245245884
'明孝陵', 0.02509507695152427
'是', 0.040383200666268826
'神道', 0.10063400490491768
'美', 0.09517978952461013
'则', 0.15463203360334515
'大', 0.08064459111748891
'石像', 0.1744956039750175
'神兽', 0.10511359131080016
'金门', 0.11120676434939232
'着', 0.09517978952461013
'地', 0.12723373917417452
'得', 0.11120676434939232
'入口处', 0.3092640672066903
'文官', 0.138605058778563
'武官', 0.138605058778563
'两旁', 0.138605058778563
'蜿蜒', 0.15463203360334515
'两对', 0.3640606560650317
'依据', 0.18203032803251584
'前段', 0.18203032803251584
'后段', 0.18203032803251584
'大道', 0.18203032803251584
'大门', 0.15463203360334515
'安静', 0.18203032803251584
'山形', 0.18203032803251584
'整条', 0.18203032803251584
'曲折', 0.18203032803251584
'木桥', 0.18203032803251584
'欣赏', 0.18203032803251584
'法桐', 0.18203032803251584
'直线型', 0.18203032803251584
'言喻', 0.18203032803251584
'跪立', 0.18203032803251584
'难以', 0.18203032803251584
'南京', 0.06709905342256314
'周末', 0.12839086301808128
'季节', 0.10301162579554517
'很大', 0.08430800115635377
'明孝陵', 0.023245750304531312
'有', 0.08118625462708656
'朱元璋', 0.04408286186172751
'来', 0.07763238857300908
'环境', 0.11785752786763533
'能', 0.20602325159109033
'景点', 0.08081826660816956
'小', 0.07763238857300908
'就', 0.058928763933817664
'现在', 0.10968723837888987
'皇帝', 0.09247829064509926
'要', 0.0694620990842636
'都', 0.06080684224488488
'人', 0.0694620990842636
'去', 0.08816572372345502
'好', 0.07470166487831015
'看到', 0.10968723837888987
'真的', 0.07763238857300908
'里面', 0.08081826660816956
'往前走', 0.14323676509017141
'空气', 0.12839086301808128
'是从', 0.12839086301808128
'一路', 0.25678172603616256
'一', 0.11785752786763533
'具体', 0.14323676509017141
'慢慢', 0.12839086301808128
'花', 0.28647353018034283
'名字', 0.14323676509017141
'宫殿', 0.28647353018034283
'清新', 0.14323676509017141
'一度', 0.16861600231270754
'号门进', 0.16861600231270754
'地儿', 0.16861600231270754
'太祖', 0.16861600231270754
'往上走', 0.16861600231270754
'忘', 0.16861600231270754
'怀疑', 0.16861600231270754
'是不是', 0.16861600231270754
'画像', 0.16861600231270754
'看不到', 0.16861600231270754
'肯定', 0.16861600231270754
'走进', 0.16861600231270754
'错', 0.16861600231270754
'闻到', 0.16861600231270754
'香味儿', 0.16861600231270754
'一点', 0.13376984032703026
'不', 0.14727774335396823
'到', 0.05761153440607277
'在', 0.052901827985940585
'建筑', 0.07363887167698412
'明孝陵', 0.05276846312289036
'有', 0.0460737320504977
'朱元璋', 0.050034626545235515
'没', 0.11051336239201336
'知道', 0.14572531391178706
'还', 0.09172979287181374
'中山陵', 0.06107670209841283
'不到', 0.16257560753006667
'现在', 0.12449645456958792
'都', 0.06901656368547392
'真的', 0.08811377950571428
'神兽', 0.2210267247840267
'里面', 0.09172979287181374
'明显', 0.16257560753006667
'看头', 0.14572531391178706
'没什么', 0.14572531391178706
'讲解', 0.11691954670875064
'参观', 0.10006925309047102
'文官', 0.14572531391178706
'武官', 0.14572531391178706
'遇到', 0.16257560753006667
'严肃', 0.19138137473310307
'人比', 0.19138137473310307
'四个', 0.38276274946620614
'地上', 0.19138137473310307
'坟墓', 0.19138137473310307
'外面', 0.19138137473310307
'守墓', 0.19138137473310307
'少多', 0.19138137473310307
'打开', 0.19138137473310307
'挺萌', 0.19138137473310307
'旅行团', 0.19138137473310307
'看些', 0.19138137473310307
'萌', 0.19138137473310307
'蹭', 0.19138137473310307
'一天', 0.09437579121196735
'不', 0.051952867413773904
'但', 0.059818230157173954
'元', 0.07796814281711927
'入口', 0.0705997324457857
