'价格', 0.3146557602348746
'大馆', 0.3146557602348746
'有时', 0.3146557602348746
'有', 0.08392241046683897
'馆', 0.0508460871433767
'南京', 0.06504971730567373
'博物院', 0.2123642667738634
'博物馆', 0.04558674829808816
'是', 0.10309058824249315
'民国', 0.10449498206013
'走', 0.12099976758168295
'一些', 0.11141885521309229
'一天', 0.11599126229795595
'去', 0.1190282489379425
'地方', 0.07956670278749918
'推荐', 0.139742868737905
'中国', 0.10331830922744827
'大', 0.10331830922744827
'再', 0.12653641330464568
'喜欢', 0.33830083228490476
'理解', 0.2055749756529091
'真的', 0.2419995351633659
'觉得', 0.14784341472354903
'都', 0.06880485237528558
'很累', 0.2055749756529091
'卖', 0.1574243270921397
'好看', 0.1574243270921397
'特色', 0.13272585663199565
'下来', 0.16915041614245238
'回到', 0.2055749756529091
'一家', 0.2419995351633659
'两次', 0.2055749756529091
'天花板', 0.2419995351633659
'安检', 0.2419995351633659
'实力', 0.2419995351633659
'小吃', 0.2419995351633659
'真正', 0.2055749756529091
'个', 0.07949002863955765
'书画', 0.12311964764736592
'历史', 0.07172081926349866
'在', 0.03395242441120297
'文物', 0.053968337599238796
'有', 0.02513072803141206
'等', 0.07578314710314295
'藏品', 0.07578314710314295
'馆', 0.1522595907760044
'南京博物院', 0.03789157355157148
'博物院', 0.0847905202308745
'参观', 0.05767521913565348
'挑选', 0.12311964764736592
'文化', 0.08854399262330236
'是', 0.06174135183459927
'民国', 0.03129122436060221
'地方', 0.0476528058950105
'三大', 0.06946761539891466
'中国', 0.06187773481283162
'大', 0.06187773481283162
'报恩寺', 0.08854399262330236
'拱门', 0.08854399262330236
'琉璃塔', 0.10130483814346178
'砖画', 0.11035880212720653
'竹林七贤', 0.11035880212720653
'主题', 0.10130483814346178
'做', 0.08369254431673577
'南博', 0.06672918311939822
'多', 0.0491168892926722
'好', 0.12842013923868278
'拍照', 0.06421006961934139
'挺', 0.08369254431673577
'时间', 0.059706383055475626
'花', 0.11035880212720653
'都', 0.04120749207907938
'馆内', 0.08369254431673577
'金缕玉衣', 0.12311964764736592
'买', 0.08854399262330236
'文创', 0.12311964764736592
'丰富', 0.0942820380795392
'则', 0.12311964764736592
'得', 0.0942820380795392
'陶瓷', 0.12311964764736592
'可', 0.0942820380795392
'放不下', 0.12311964764736592
'江苏省', 0.12311964764736592
'周边', 0.12311964764736592
'想', 0.11035880212720653
'看看', 0.08854399262330236
'值得', 0.06421006961934139
'吃饭', 0.12311964764736592
'故宫博物院', 0.08854399262330236
'一面', 0.12311964764736592
'不乏', 0.1449344571512701
'之地', 0.2898689143025402
'可书', 0.1449344571512701
'各', 0.12311964764736592
'国宝级', 0.12311964764736592
'均', 0.1449344571512701
'墙', 0.1449344571512701
'多得', 0.12311964764736592
'如', 0.1449344571512701
'宏大', 0.1449344571512701
'富庶', 0.1449344571512701
'寿山福海', 0.1449344571512701
'政治经济', 0.1449344571512701
'方面', 0.1449344571512701
'江南', 0.12311964764736592
'河南', 0.1449344571512701
'炉', 0.1449344571512701
'物美价廉', 0.1449344571512701
'珍贵', 0.1449344571512701
'精致', 0.11035880212720653
'纹瓷', 0.1449344571512701
'网红', 0.12311964764736592
'规模', 0.1449344571512701
'青花', 0.1449344571512701
'食堂', 0.1449344571512701
'中', 0.18686141075924992
'一个', 0.11404980417225317
'南京', 0.0960615338129101
'南京博物院', 0.09343070537962497
'到', 0.11404980417225317
'刷', 0.17128896214688658
'直接', 0.1960016106571127
'身份证', 0.1248956113320323
'预约', 0.1248956113320323
'去', 0.05859126748808767
'地方', 0.11749935013993461
'国家', 0.17128896214688658
'大', 0.15257430264773122
'报恩寺', 0.21832631671165725
'拱门', 0.21832631671165725
'琉璃塔', 0.2497912226640646
'进', 0.21832631671165725
'租', 0.1960016106571127
'讲解', 0.13750740635427935
'机器', 0.30358083467101654
'宝藏', 0.21832631671165725
'需要', 0.17868522333898426
'必去', 0.2497912226640646
'太棒了', 0.3573704466779685
'见识', 0.3573704466779685
'上', 0.08858170992001578
'在', 0.050372567493830504
'南京', 0.057799732222713174
'南京博物院', 0.16865032874154773
'是', 0.030533611530280846
'让', 0.09900089135846682
'一天', 0.10306369003100317
'去', 0.03525406514949581
'交通', 0.15029809756823487
'多', 0.1457418057112741
'来', 0.0918031753925719
'比较', 0.0918031753925719
'觉得', 0.1313658250313
'内', 0.18266303124106809
'选择', 0.16373075870413326
'周末', 0.13987891612978387
'排队', 0.1313658250313
'呆', 0.18266303124106809
'第二次', 0.18266303124106809
'人流', 0.18266303124106809
'必去', 0.15029809756823487
'欣赏', 0.15029809756823487
'仔细', 0.16373075870413326
'一个点', 0.2150279649139013
'便利', 0.18266303124106809
'午饭', 0.2150279649139013
'地铁', 0.2150279649139013
'失望', 0.2150279649139013
'市区', 0.2150279649139013
'总共', 0.2150279649139013
'有个馆', 0.2150279649139013
'直达', 0.2150279649139013
'相对来说', 0.2150279649139013
'那', 0.2150279649139013
'问题', 0.2150279649139013
'饭点', 0.2150279649139013
'历史', 0.036216061655489434
'和', 0.04406232355453491
'文物', 0.2725178911798945
'有', 0.050759933039200913
'考古', 0.09521709704818082
'藏品', 0.1530694800264927
'馆', 0.06150786099555631
'南京博物院', 0.03826737000662318
'博物馆', 0.027572853046209933
'是', 0.041569121819798834
'民国', 0.03160156067252489
'刷', 0.07015657289423421
'取票', 0.08027838521002437
'现场', 0.09521709704818082
'直接', 0.08027838521002437
'身份证', 0.051154773493645896
'预约', 0.1534643204809377
'一定', 0.060298531783890635
'去', 0.07199347483293125
'最', 0.16055677042004873
'件', 0.12434070876455926
'全国', 0.10230954698729179
'就', 0.04406232355453491
'带', 0.07015657289423421
'做', 0.08452258008776757
'拍照', 0.06484688446443433
'挺', 0.08452258008776757
'比较', 0.06249141831050011
'看', 0.0527850922750456
'真的', 0.07318593527091337
'觉得', 0.08942214350026907
'过', 0.11145330527753655
'适合', 0.09521709704818082
'都', 0.08323234949791236
'要', 0.10230954698729179
'震撼', 0.08942214350026907
'丰富', 0.09521709704818082
'好看', 0.09521709704818082
'节假日', 0.10230954698729179
'万件', 0.12434070876455926
'国家一级', 0.11145330527753655
'回来', 0.11145330527753655
'人到', 0.12434070876455926
'以上', 0.12434070876455926
'国宝级', 0.12434070876455926
'网红', 0.12434070876455926
'不上', 0.14637187054182674
'不用', 0.14637187054182674
'二千', 0.14637187054182674
'五一', 0.14637187054182674
'仪式', 0.14637187054182674
'发掘', 0.14637187054182674
'各类', 0.14637187054182674
'品', 0.2927437410836535
'器皿', 0.14637187054182674
'外国', 0.14637187054182674
'宫廷', 0.14637187054182674
'少数民族', 0.14637187054182674
'就行', 0.14637187054182674
'很长', 0.12434070876455926
'手绘', 0.14637187054182674
'投降', 0.14637187054182674
'指南', 0.14637187054182674
'文书', 0.14637187054182674
'日寇', 0.14637187054182674
'早点', 0.11145330527753655
'清代', 0.14637187054182674
'独有', 0.14637187054182674
'罕见', 0.14637187054182674
'一座', 0.24971476941855628
'历史', 0.07273310225915712
'有', 0.05097085701267252
'博物馆', 0.05537485437439115
'城市', 0.20546935262870647
'是', 0.08348370998767916
'一些', 0.13534202618801636
'去', 0.09639017473935173
'就', 0.08849083357969958
'国宝', 0.22383285976771594
'看着', 0.24971476941855628
'代表', 0.2939601862084061
'变迁', 0.24971476941855628
'城', 0.2939601862084061
'应该', 0.24971476941855628
'当地', 0.2939601862084061
'最先', 0.2939601862084061
'见证者', 0.2939601862084061
'这座', 0.2939601862084061
'魂', 0.2939601862084061
'上', 0.06019282327971847
'即', 0.09505017330057361
'历史', 0.07230514357892405
'和', 0.08797015703524869
'在', 0.06845808363915336
'展馆', 0.048041043138653816
'有', 0.025335473258863327
'艺术馆', 0.06019282327971847
'馆', 0.12280006486685716
'一院', 0.08926537880385556
'六馆', 0.08926537880385556
'南京博物院', 0.0382002840209063
'博物院', 0.0427406630486249
'参观', 0.058145111048274196
'格局', 0.09505017330057361
'民国', 0.06309232084595401
'遗馆', 0.14006716479493198
'非', 0.1345456790900868
'从', 0.08437440474675144
'公众', 0.10213018956589853
'建议', 0.06473320230743707
'预约', 0.051065094782949266
'一天', 0.07003358239746599
'三大', 0.07003358239746599
'中国', 0.06238186548793927
'为', 0.16027530061417275
'免费参观', 0.11125791806266776
'分为', 0.11125791806266776
'数字', 0.06473320230743707
'方便', 0.08437440474675144
'馆特', 0.08926537880385556
'多', 0.0495170547258963
'式', 0.11125791806266776
'比较', 0.06238186548793927
'结合', 0.11125791806266776
'里面', 0.07003358239746599
'器', 0.07003358239746599
'租', 0.08013765030708637
'讲解', 0.05622158107838886
'下午', 0.19010034660114722
'餐厅', 0.22251583612533551
'闭馆', 0.08013765030708637
'儿童', 0.11125791806266776
'干粮', 0.1241227288247107
'智慧', 0.09505017330057361
'泡', 0.1241227288247107
'可', 0.09505017330057361
'四点', 0.1241227288247107
'版', 0.1241227288247107
'提供', 0.10213018956589853
'茶馆', 0.1241227288247107
'上午', 0.14611526808352288
'两场', 0.14611526808352288
'五点', 0.14611526808352288
'公共', 0.14611526808352288
'分', 0.14611526808352288
'制', 0.14611526808352288
'区域', 0.14611526808352288
'图文', 0.14611526808352288
'地', 0.14611526808352288
'场馆', 0.1241227288247107
'实行', 0.14611526808352288
'就餐', 0.29223053616704575
'幸福', 0.14611526808352288
'感应式', 0.14611526808352288
'所有', 0.14611526808352288
'携带', 0.14611526808352288
'禁入园', 0.14611526808352288
'自动', 0.14611526808352288
'通用', 0.14611526808352288
'饮用水', 0.14611526808352288
'首推', 0.14611526808352288
'和', 0.05139318134105694
'在', 0.03999400279936429
'开放', 0.1110588171617775
'有', 0.02960255194344001
'南京博物院', 0.044634093882080283
'博物院', 0.049939177573932174
'我国', 0.11933127164144108
'是', 0.048485173806807384
'建议', 0.07563576824446064
'身份证', 0.05966563582072054
'去', 0.027990456917857
'三大', 0.08182885472569167
'服务中心', 0.1299963203733293
'之前', 0.10429972970280083
'导览', 0.2599926407466586
'语音', 0.1299963203733293
'馆内', 0.09858500268349042
'左手边', 0.14502786231196957
'入口', 0.14502786231196957
'器', 0.08182885472569167
'讲解', 0.1970717804096783
'免费', 0.07860313903227235
'元', 0.6499816018666466
'智慧', 0.1110588171617775
'租个', 0.11933127164144108
'器有', 0.14502786231196957
'成人', 0.1299963203733293
'那种', 0.14502786231196957
'早点', 0.1299963203733293
'器要', 0.17072445298249805
'少儿', 0.17072445298249805
'平板', 0.17072445298249805
'归还', 0.17072445298249805
'换票', 0.17072445298249805
'没用到', 0.17072445298249805
'登记', 0.17072445298249805
'博物馆', 0.2815993435321136
'三大', 0.7165034694947836
'中国', 0.6382198586100408
'地方', 0.1555653808310711
'朋友', 0.30778924522698
'好', 0.20961753974215228
'打卡', 0.3602727847506937
'知识', 0.3602727847506937
'每次', 0.3602727847506937
'来宁必', 0.47314703927314083
'涨', 0.47314703927314083
'博物院', 0.14704284658043476
'参观', 0.20003954158471574
'三大', 0.24094004578808575
'中国', 0.21461546036168686
'值', 0.42702564887570327
'仔细', 0.38276619522573774
'三天三夜', 0.5026876846393659
'真想', 0.5026876846393659
'很大', 0.22607453124169744
'展品', 0.1703759718407952
'通过', 0.22607453124169744
'预约', 0.12932804991770752
'不', 0.11809733432411648
'方便', 0.2136875937515788
'但', 0.22607453124169744
'小', 0.20295754043451286
'程序', 0.2817730906425997
'故宫博物院', 0.22607453124169744
'收费', 0.2817730906425997
'人多', 0.2817730906425997
'堪比', 0.3700532186372196
'复盖', 0.3700532186372196
'很广', 0.3700532186372196
'南京', 0.15792433169855344
'博物馆', 0.11067314444205603
'最', 0.3222249546332419
'喜欢', 0.4106546120762165
'乖乖', 0.587513926962166
'好棒', 0.587513926962166
'在', 0.09363726543706774
'对', 0.27938823762371845
'博物馆', 0.07529630465273442
'让', 0.18403216678948217
'里', 0.2600200833578336
'去', 0.13106714310495798
'地方', 0.13142149675001863
'之前', 0.2441951490624693
'没', 0.20900206050122014
'决定', 0.3043581313354565
'第一次', 0.3043581313354565
'感兴趣', 0.3395512198967056
'临时', 0.3395512198967056
'确实', 0.3043581313354565
'规划', 0.39971420216969283
'历史', 0.08330223136221857
'文物', 0.12536619048952014
'有', 0.05837762987850055
'博物馆', 0.06342158917281619
'是', 0.04780752579197492
'了解', 0.41136798129102115
'建议', 0.14915730551161616
'去', 0.05519850238596989
'不', 0.21489135352811561
'大', 0.14373938932880664
'就', 0.10134977971964124
'点', 0.17604108034934074
'能', 0.18465201108185983
'器', 0.16137036440929567
'租', 0.18465201108185983
'讲解', 0.25908990274970256
'显得', 0.286001790801501
'故事', 0.286001790801501
'参团', 0.33667668066132167
'无聊', 0.33667668066132167
'背后', 0.33667668066132167
'去', 0.10379640180666959
'不错', 0.386772416196334
'环境', 0.5378036633654232
'看看', 0.386772416196334
'性价比', 0.6330937709234065
'二楼', 0.29820977895583556
'历史', 0.10556183717904565
'有', 0.07397700829089462
'预约', 0.14910488947791778
'一天', 0.20449094645768748
'去', 0.06994837024302888
'就', 0.12843196118452663
'提前', 0.378028750034747
'点', 0.2230818977688124
'好', 0.1890143750173735
'分钟', 0.3248618189545873
'讲解', 0.16416130565503298
'免费', 0.1964298577700607
'需要', 0.2133208700701811
'服务台', 0.4266417401403622
'馆点', 0.4266417401403622
'博物馆', 0.1804719240758273
'是', 0.13604068074472905
'都', 0.27238933588166914
'看看', 0.5852925798223334
'好好', 0.7294926068890215
'文明', 0.1740041308596581
'体验', 0.14865569193835063
'博物馆', 0.04304753742098155
'地方', 0.07513478683130013
'很棒', 0.1597286303698085
'唯一', 0.1597286303698085
'点', 0.1194882545960613
'进行', 0.1740041308596581
'都', 0.06497237833246453
'盲文', 0.19412431874653166
'播放', 0.19412431874653166
'时期', 0.1740041308596581
'互动', 0.19412431874653166
'最好', 0.1740041308596581
'哈哈哈', 0.1740041308596581
'休息', 0.1597286303698085
'提供', 0.1597286303698085
'少', 0.1597286303698085
'视频', 0.19412431874653166
'不单是', 0.22852000712325488
'做到', 0.22852000712325488
'全天候', 0.22852000712325488
'分类', 0.22852000712325488
'各个方面', 0.22852000712325488
'注明', 0.22852000712325488
'演变', 0.22852000712325488
'缺点', 0.22852000712325488
'良好', 0.22852000712325488
'设施', 0.22852000712325488
'在', 0.14285894777107674
'有', 0.052870294618843496
'参观', 0.12133774334340379
'去', 0.0999821709013899
'就', 0.09178845945757937
'方便', 0.1760732705354024
'以后', 0.23217402913894883
'再', 0.15943339601933507
'机会', 0.2590204325297728
'过去', 0.19835156085807096
'外面', 0.21312620280098316
'中山东路', 0.2590204325297728
'转', 0.5180408650595456
'预定', 0.2590204325297728
'上票', 0.30491466225856256
'打车', 0.30491466225856256
'边上', 0.30491466225856256
'在', 0.05669944769089597
'一个', 0.07724237070787132
'是', 0.0343686850980414
'让', 0.11143557178456243
'预约', 0.16917579438759087
'不', 0.07724237070787132
'提前', 0.10722873393422108
'网上', 0.18429562062074212
'人', 0.18625894421797165
'多', 0.08202361225993889
'感觉', 0.13274576996950105
'比较', 0.1033338104448775
'心', 0.2056058188056807
'下', 0.18429562062074212
'给', 0.12655539801771362
'下午', 0.15744794602997514
'免费', 0.11143557178456243
'六朝', 0.16917579438759087
'古都', 0.18429562062074212
'周末', 0.15744794602997514
'下来', 0.16917579438759087
'每', 0.16917579438759087
'可', 0.15744794602997514
'原因', 0.2056058188056807
'人多', 0.18429562062074212
'场', 0.24203584322377059
'如雨后', 0.24203584322377059
'情况', 0.24203584322377059
'春茶', 0.24203584322377059
'沉淀', 0.2056058188056807
'浮躁', 0.24203584322377059
'清澈', 0.24203584322377059
'般', 0.24203584322377059
'和', 0.1444556719432604
'博物院', 0.07018438306885917
'博物馆', 0.09039593677472081
'是', 0.06814093016608812
'里', 0.1560817567593523
'展品', 0.22093727162761592
'身份证', 0.0838539207877221
'不', 0.0765721320622781
'凭', 0.1677078415754442
'不行', 0.20382175956125928
'多', 0.0813118863731755
'风格', 0.20382175956125928
'特色', 0.13159392358962912
'门票', 0.14658255379962304
'江南', 0.20382175956125928
'精致', 0.3653929435708763
'华丽', 0.20382175956125928
'去过', 0.20382175956125928
'好像', 0.2399356775470744
'曾', 0.2399356775470744
'甘肃省', 0.2399356775470744
'粗犷', 0.2399356775470744
'西北', 0.2399356775470744
'西安', 0.2399356775470744
'豪迈', 0.2399356775470744
'进场', 0.2399356775470744
'文物', 0.23741412042662405
'博物馆', 0.06005279713265895
'从', 0.1840874916582972
'感受', 0.2427417547389503
'地方', 0.10481561505040815
'国内', 0.2427417547389503
'收藏', 0.2708101097211445
'最大', 0.2708101097211445
'没', 0.166690229985034
'放', 0.22282693994942254
'四大', 0.2708101097211445
'多得', 0.2708101097211445
'北京', 0.3187932794928665
'抗战时期', 0.3187932794928665
'搬迁', 0.3187932794928665
'过来', 0.3187932794928665
'博物馆', 0.08572778865991679
'古人', 0.34652363991020474
'知识', 0.34652363991020474
'智慧', 0.29604303765290824
'必去', 0.31809443902374757
'每到一地', 0.4550902571647821
'见证', 0.3865923480942648
'长', 0.4550902571647821
'交通', 0.3715686755823979
'方便', 0.30696981918921007
'特别', 0.277959514240616
'两次', 0.4515816347262561
'去过', 0.4515816347262561
'长见识', 0.5315945938701143
'有', 0.039789365667570686
'是', 0.03258493243658159
'去', 0.07524503479530581
'拍照片', 0.1949347696962937
'有点', 0.17473058189901428
'没', 0.11998710692970029
'遗憾', 0.17473058189901428
'要', 0.0801977412621296
'大气', 0.1949347696962937
'门票', 0.14019129472697972
'学生', 0.1949347696962937
'成人', 0.17473058189901428
'人多', 0.17473058189901428
'确实', 0.17473058189901428
'一张', 0.22947405686832822
'主殿', 0.22947405686832822
'假日', 0.22947405686832822
'半票', 0.22947405686832822
'块钱', 0.22947405686832822
'帝都', 0.22947405686832822
'恢弘', 0.22947405686832822
'正值', 0.22947405686832822
'没多', 0.22947405686832822
'波普', 0.22947405686832822
'看成', 0.22947405686832822
'艺术展', 0.22947405686832822
'风范', 0.22947405686832822
'上', 0.1032057582991219
'历史', 0.12397337033539864
'展馆', 0.08237048897947596
'艺术馆', 0.2064115165982438
'馆', 0.1052756219364415
'参观', 0.09969478004441358
'是', 0.03557443782061602
'先', 0.16297167465234957
'到', 0.07995225613157762
'刷', 0.12007858385619025
'直接', 0.13740287492112785
'身份证', 0.08755548489892104
'预约', 0.08755548489892104
'去', 0.04107419613107096
'提前', 0.11099062757404454
'特', 0.11099062757404454
'人', 0.0963967229283588
'都', 0.07122941049158767
'进', 0.15305314832132869
'后', 0.15305314832132869
'需要', 0.12526357977563532
'排队', 0.30610629664265737
'值得', 0.11099062757404454
'入馆', 0.38152248639608594
'微信', 0.16297167465234957
'互通', 0.25052715955127064
'人比', 0.25052715955127064
'前面', 0.25052715955127064
'四楼', 0.25052715955127064
'官方', 0.25052715955127064
'左边', 0.25052715955127064
'馆少', 0.25052715955127064
'文物', 0.13974608887111215
'中国', 0.16022675170226186
'真是', 0.2857640545517861
'古代', 0.24413474008135283
'值得', 0.16626611999942986
'一去', 0.2857640545517861
'人民', 0.37529456030221436
'出土', 0.37529456030221436
'巧夺天工', 0.37529456030221436
'感叹', 0.37529456030221436
'聪明智慧', 0.37529456030221436
'刷', 0.1449340088472215
'直接', 0.16584430670253775
'身份证', 0.10567885642422832
'预约', 0.10567885642422832
'分为', 0.23024748311892124
'提前', 0.1339649093300492
'方便', 0.1746122403769422
'时间', 0.12456862669469289
'没', 0.1581104410975479
'看', 0.1090468749425131
'能', 0.16584430670253775
'过去', 0.1967056687160662
'个馆', 0.23024748311892124
'只', 0.1746122403769422
'可惜', 0.23024748311892124
'后', 0.18473407697300226
'特色', 0.16584430670253775
'不够', 0.2568711189943756
'细细', 0.2568711189943756
'微信', 0.1967056687160662
'各', 0.2568711189943756
'各有', 0.30238452514029457
'细看', 0.30238452514029457
'进馆', 0.30238452514029457
'上', 0.18509775930068179
'在', 0.10525704890715351
'通过', 0.2744981992776452
'预约', 0.47108778627363235
'一定', 0.37019551860136357
'提前', 0.3981195779365133
'要', 0.31405852418242153
'小', 0.2464297020681742
'程序', 0.3421270213918926
'微信', 0.2922869063197056
'馆', 0.08530783362453942
'民国', 0.08765906134574591
'刷', 0.19460619020913733
'身份证', 0.1418974041907332
'预约', 0.1418974041907332
'提前', 0.1798777307948119
'不错', 0.24804664693580436
'不远', 0.34490669401788043
'比', 0.2837948083814664
'陕西历史博物馆', 0.34490669401788043
'总统府', 0.40601857965429455
'离', 0.40601857965429455
'顺畅', 0.40601857965429455
'南京博物院', 0.11708034506293488
'实在', 0.38042470870103867
'值得', 0.19840129091803785
'一游', 0.4478298118626456
'二字', 0.4478298118626456
'博物', 0.4478298118626456
'无愧于', 0.4478298118626456
'展馆', 0.1360473032090704
'体验', 0.2691723347841565
'南京', 0.11122540338996827
'参观', 0.16466098644192126
'民国', 0.08933548840228185
'预约', 0.14461110707535924
'馆里', 0.25279039052400076
'一定', 0.17045989730304015
'去', 0.06784023846823337
'地方', 0.1360473032090704
'提前', 0.18331778468249071
'特', 0.18331778468249071
'不错', 0.25279039052400076
'来', 0.17665904015220213
'要', 0.28922221415071847
'一下', 0.25279039052400076
'免费', 0.19050977666960217
'照相馆', 0.35150282800511706
'拍', 0.28922221415071847
'一两张', 0.4137834418595157
'有', 0.09321520479417324
'馆', 0.05647631424892223
'一个', 0.08578260872062868
'体验', 0.1748560462914387
'南京', 0.07225272351831966
'博物馆', 0.10126920937729289
'是', 0.03816862997587086
'民国', 0.05803289668703771
'去', 0.08813889352734379
'三大', 0.12883506573861975
'中国', 0.11475882663582249
'国家', 0.12883506573861975
'但', 0.1642142319824217
'再', 0.28109577917267775
'感觉', 0.1474226948274113
'时间', 0.2214636486885253
'看一看', 0.22833845392959773
'震撼', 0.1642142319824217
'里面', 0.12883506573861975
'街区', 0.22833845392959773
'只', 0.15521670618691571
'给', 0.14054788958633888
'六朝', 0.1878805743785045
'古都', 0.20467211153351494
'宝藏', 0.1642142319824217
'好好', 0.20467211153351494
'不小', 0.268796333480691
'仓促', 0.268796333480691
'复原', 0.268796333480691
'转一转', 0.268796333480691
'韵味', 0.268796333480691
'去', 0.06543573173546444
'不', 0.1273727760167523
'交通', 0.2789711186815098
'人', 0.15357062817710004
'多', 0.1352570499419625
'超级', 0.5579422373630196
'暑假', 0.3390442792793282
'便利', 0.3390442792793282
'塞车', 0.3991174398771466
'门外', 0.3991174398771466
'历史', 0.06445989182337451
'和', 0.07842522019180782
'有', 0.09034609626507183
'南京', 0.2801153107505812
'博物馆', 0.04907610169012109
'非', 0.11994720555367874
'一些', 0.11994720555367874
'了解', 0.15915981564958265
'去', 0.17085206167601694
'还', 0.11122661824752862
'一次', 0.15043922834343254
'时间', 0.10732356468994343
'物质', 0.19837242574548658
'真的', 0.13026147115144707
'才', 0.16947408124735097
'震撼', 0.15915981564958265
'里面', 0.124869599087828
'还原', 0.18209772211108624
'文化遗产', 0.22131033220699015
'看看', 0.15915981564958265
'值得', 0.11541904245203086
'三次', 0.26052294230289413
'以前', 0.26052294230289413
'地下室', 0.26052294230289413
'建筑风格', 0.26052294230289413
'手工艺', 0.26052294230289413
'深入', 0.22131033220699015
'第三次', 0.26052294230289413
'老店', 0.26052294230289413
'在', 0.09061973680611182
'去', 0.06342170479168269
'能', 0.2121605628742723
'都', 0.10998366542019213
'时期', 0.29454997033158536
'喝', 0.328608936149612
'值得', 0.17137802999678842
'体会', 0.328608936149612
'听听', 0.38683312278728194
'喝茶', 0.38683312278728194
'底下', 0.38683312278728194
'曲儿', 0.38683312278728194
'值得', 0.23688682682613624
'一去', 0.407140914240229
'之大', 0.5346990566412835
'壮观', 0.5346990566412835
'宏伟', 0.4542188292901533
'上', 0.15375477870860285
'在', 0.0874336584266818
'有', 0.021572062759552705
'藏品', 0.06505178852685858
'博物院', 0.03639183117873193
'博物馆', 0.02343593778634064
'是', 0.05299839761788083
'记得', 0.09473131867017351
'走', 0.0622054244067442
'到', 0.03970399084753666
'一天', 0.05963057485914208
'地方', 0.040904876219703755
'还', 0.05311546792965555
'错', 0.10568515017405009
'大', 0.05311546792965555
'就', 0.1123541918366299
'一种', 0.07600562003073517
'临走前', 0.10568515017405009
'人', 0.04787025144833225
'地看', 0.10568515017405009
'多', 0.042161636425778956
'展览', 0.06505178852685858
'快', 0.10568515017405009
'挺', 0.07184116656909387
'时间', 0.05125159290286761
'比较', 0.05311546792965555
'看', 0.13459631506369577
'看到', 0.13010357705371717
'能', 0.06823375289517346
'足够', 0.10568515017405009
'都', 0.03537225838354368
'感', 0.10568515017405009
'离开', 0.10568515017405009
'这', 0.06505178852685858
'真是', 0.09473131867017351
'自然', 0.09473131867017351
'走马观花', 0.09473131867017351
'好看', 0.08093112304618252
'空间', 0.10568515017405009
'每个', 0.08093112304618252
'节假日', 0.08695945153461176
'东西', 0.07600562003073517
'整整', 0.10568515017405009
'旅游', 0.10568515017405009
'想', 0.09473131867017351
'欣赏', 0.08695945153461176
'呢', 0.08695945153461176
'单', 0.09473131867017351
'当时', 0.21137030034810017
'真正', 0.10568515017405009
'一面', 0.21137030034810017
'一同', 0.1244108488134884
'价值连城', 0.1244108488134884
'依依不舍', 0.1244108488134884
'几十', 0.1244108488134884
'几眼', 0.1244108488134884
'十足', 0.1244108488134884
'占', 0.1244108488134884
'却', 0.1244108488134884
'囫囵吞枣', 0.1244108488134884
'天', 0.1244108488134884
'奢侈', 0.1244108488134884
'家', 0.1244108488134884
'很小', 0.1244108488134884
'心境', 0.1244108488134884
'心来', 0.1244108488134884
'急迫', 0.1244108488134884
'总有', 0.1244108488134884
'每到', 0.1244108488134884
'浪费', 0.1244108488134884
'燥', 0.1244108488134884
'玻璃', 0.1244108488134884
'玻璃墙', 0.1244108488134884
'百个', 0.1244108488134884
'看得', 0.1244108488134884
'算', 0.1244108488134884
'细细地', 0.1244108488134884
'羡慕', 0.1244108488134884
'花费', 0.1244108488134884
'认真', 0.1244108488134884
'记住', 0.1244108488134884
'说实话', 0.10568515017405009
'长时间', 0.1244108488134884
'附近', 0.1244108488134884
'静', 0.1244108488134884
'高耸', 0.1244108488134884
'黑', 0.1244108488134884
'展馆', 0.10394724018609433
'民国', 0.06825697570662993
'玩', 0.24073069142330442
'就', 0.09517127902655766
'一次', 0.18256236631782413
'再', 0.1653092372219225
'好', 0.14006435515660515
'拍照', 0.14006435515660515
'来', 0.1349767268045453
'适合', 0.20566171232562197
'给', 0.1653092372219225
'自带', 0.24073069142330442
'找到', 0.2685665061114074
'个头', 0.3161521456246863
'女生', 0.3161521456246863
'对象', 0.3161521456246863
'歪', 0.3161521456246863
'滤镜', 0.3161521456246863
'老王', 0.3161521456246863
'在', 0.075639166201893
'现代化', 0.27428578820559274
'馆', 0.06784074299411927
'与', 0.18645013954715045
'博物院', 0.09444810441830905
'民国', 0.1394210964970942
'去', 0.05293730746326706
'不', 0.10304418744345242
'建筑', 0.16144239598437612
'比较', 0.13785113578399097
'里面', 0.15475986171620537
'生活', 0.27428578820559274
'还原', 0.22568678444243326
'省级', 0.27428578820559274
'沉淀', 0.27428578820559274
'体会', 0.27428578820559274
'建设', 0.32288479196875225
'简单', 0.32288479196875225
'老物', 0.32288479196875225
'风土人情', 0.32288479196875225
'大', 0.2373565652952706
'好', 0.2463031594210299
'展览', 0.29069628288878707
'比', 0.38859483952116336
'珍品', 0.47227418350619194
'故宫博物院', 0.3396455612049752
'旷世', 0.5559535274912206
'有', 0.08243856834377063
'馆', 0.09989414285565291
'以', 0.3323192950242254
'创建', 0.2904587554400544
'博物馆', 0.17912289431329836
'是', 0.13502377505051022
'民国', 0.10264739385135996
'一定', 0.1958601730091466
'最', 0.26075822994302056
'错过', 0.3323192950242254
'三大', 0.2278808139813536
'中国', 0.40596610364405034
'特色', 0.26075822994302056
'尤其', 0.47544142518663535
'历史', 0.08610726877151163
