'建行就', 0.17730519774035242
'档', 0.17730519774035242
'省', 0.17730519774035242
'街景', 0.17730519774035242
'要个', 0.17730519774035242
'跟着', 0.17730519774035242
'车位', 0.17730519774035242
'车牌', 0.17730519774035242
'酒店', 0.1506181062868626
'坐船', 0.2968596732396373
'秦淮河', 0.106903773207577
'古建筑', 0.38765876421914275
'两岸', 0.25028504271238833
'船票', 0.3474795263861614
'少', 0.38765876421914275
'太贵', 0.45634562497252007
'游', 0.45634562497252007
'南京', 0.08205179513086339
'秦淮河', 0.08902998936314349
'特别', 0.2194584469153494
'吸引', 0.26564137373858354
'心愿', 0.38004688626220456
'此行', 0.38004688626220456
'母亲', 0.38004688626220456
'满足', 0.38004688626220456
'特地去', 0.38004688626220456
'长江大桥', 0.38004688626220456
'中国', 0.07638474494558686
'夫子庙', 0.1720349963140578
'科举', 0.07638474494558686
'江南', 0.06803911382803345
'秦淮河', 0.037333184161300215
'贡院', 0.07638474494558686
'中华门', 0.10367002509443021
'公园', 0.10367002509443021
'景区', 0.0706036872382465
'特色', 0.08332913587728973
'白鹭洲', 0.12134760786849842
'瞻园', 0.11139210953055378
'秦淮', 0.22026064331728398
'街巷', 0.12134760786849842
'购物', 0.09736062270392175
'金陵', 0.1840521979852202
'风光带', 0.141207374476493
'感觉', 0.0706036872382465
'附近', 0.11139210953055378
'两岸', 0.08740512436597715
'十里', 0.1360782276560669
'著名', 0.10367002509443021
'城堡', 0.12134760786849842
'报恩寺', 0.13537909469513043
'像是', 0.12134760786849842
'旅游', 0.0920260989926101
'美食', 0.08740512436597715
'一体', 0.0920260989926101
'串联', 0.10367002509443021
'儒家思想', 0.10367002509443021
'内涵', 0.10367002509443021
'功能', 0.13537909469513043
'南京市', 0.08332913587728973
'教育', 0.10367002509443021
'文化', 0.1467472750786902
'旅游观光', 0.13537909469513043
'明城墙', 0.1947212454078435
'核心', 0.12134760786849842
'民俗文化', 0.10367002509443021
'科普', 0.10367002509443021
'秦淮区', 0.08740512436597715
'节庆', 0.10367002509443021
'轴线', 0.08332913587728973
'集', 0.0920260989926101
'风光', 0.11139210953055378
'景观', 0.12134760786849842
'商业街', 0.08740512436597715
'东水关', 0.11139210953055378
'包括', 0.13537909469513043
'古迹', 0.13537909469513043
'民居', 0.09736062270392175
'水关', 0.10367002509443021
'面积', 0.13537909469513043
'开放式', 0.12134760786849842
'境内', 0.13537909469513043
'级', 0.13537909469513043
'周围', 0.12134760786849842
'制造局', 0.1593660798597071
'外侧', 0.1593660798597071
'平方公里', 0.1593660798597071
'庙会', 0.1593660798597071
'护城河', 0.1593660798597071
'有名', 0.1593660798597071
'西', 0.1593660798597071
'遗址', 0.1593660798597071
'门脸儿', 0.1593660798597071
'特别', 0.2050779266895624
'美食街', 0.5408403942539837
'城市', 0.4339315664554762
'商业街', 0.38956039391515124
'去过', 0.27042019712699183
'仅此而已', 0.35514343865533665
'区别', 0.35514343865533665
'人太多', 0.2915130097704411
'夫子庙', 0.08265583548330774
'景区', 0.16961103501946442
'五一节', 0.38284467581400017
'成熟', 0.38284467581400017
'接待', 0.38284467581400017
'提高', 0.38284467581400017
'有待', 0.38284467581400017
'能力', 0.38284467581400017
'南京', 0.07123907900030252
'夜晚', 0.15191880934687008
'秦淮', 0.09120914759281015
'感觉', 0.146183676596129
'游客', 0.23063537829160366
'江南水乡', 0.28030000373789504
'配', 0.28030000373789504
'大牌', 0.28030000373789504
'一瞥', 0.3299646291841865
'天气', 0.3299646291841865
'好景', 0.3299646291841865
'很漂亮', 0.3299646291841865
'早上', 0.3299646291841865
'档而来', 0.3299646291841865
'夜晚', 0.33260378797465145
'夜景', 0.2779652376658729
'游船', 0.3612044026547419
'秦淮', 0.19968895305150527
'不错', 0.34625318253788945
'惹人醉', 0.7224088053094838
'特色', 0.356546846199202
'城市', 0.4165844587683343
'全国', 0.373987094744751
'商业街', 0.747974189489502
'现在', 0.6353790117860116
'商业区', 0.7722004347200483
'南京', 0.15421949304126056
'旅游', 0.4124805602720693
'应该', 0.5439058031275781
'地标', 0.7143126855151606
'南京', 0.1190258182378524
'晚上', 0.21212786598292102
'吃', 0.23537103987772454
'好多', 0.41978372503309763
'热闹', 0.31835039284207434
'哈哈哈', 0.5513028878156969
'带团', 0.5513028878156969
'秦淮河', 0.14662586459864005
'景区', 0.27729557276529176
'乘船', 0.5317006104406
'夜游', 0.47659202718474053
'五星级', 0.6259093557668737
'坐船', 0.2787182880198309
'夜景', 0.1648601184385436
'晚上', 0.1648601184385436
'白天', 0.24741343258092655
'照相', 0.363968557668735
'不错', 0.20536143714321548
'块', 0.363968557668735
'适合', 0.363968557668735
'四十分钟', 0.42845789712571064
'总体', 0.42845789712571064
'夜景', 0.31149671149558733
'晚上', 0.31149671149558733
'不错', 0.38802236067764223
'还好', 0.8095543496696311
'晚上', 0.2688935086030085
'灯光', 0.4035412966599283
'小吃', 0.3349527944551392
'热闹', 0.4035412966599283
'漂亮', 0.4546007796628772
'味道', 0.5321182964602973
'尤其', 0.47048325287454806
'人山人海', 0.5055282082622798
'节假日', 0.723247357005688
'值得', 0.2850263081540231
'江南', 0.22187414714124593
'风景', 0.3380658140268299
'古代', 0.3380658140268299
'喜欢', 0.3174909829391825
'划船', 0.5196895000938051
'欣赏', 0.5196895000938051
'秦淮河', 0.13653705377438044
'游览', 0.37914793792977697
'美食', 0.3196630138525586
'打卡', 0.49511615865535663
'圣地', 0.49511615865535663
'美景', 0.49511615865535663
'夫子庙', 0.07793077594166065
'吃', 0.15410646230729566
'住', 0.23480936061264057
'东西', 0.27484853205660503
'听', 0.3066294103500662
'酒店', 0.3066294103500662
'奥体中心', 0.36095918064180454
'曙光', 0.36095918064180454
'演唱会', 0.36095918064180454
'王力宏', 0.36095918064180454
'薇', 0.36095918064180454
'中国', 0.2122519618782488
'南京', 0.1673130927763869
'夜', 0.07201754168955758
'夫子庙', 0.1195093519831335
'泊秦淮', 0.07201754168955758
'水上', 0.09404521304225026
'江南', 0.04726544352784391
'秦淮河', 0.12967316947648833
'贡院', 0.1061259809391244
'公园', 0.14403508337911516
'历史', 0.091213703445886
'古代', 0.07201754168955758
'景区', 0.04904700258811921
'泛舟', 0.084297813187924
'秦淮', 0.1530107670777781
'第一', 0.07738192292996196
'金陵', 0.12785746728026443
'风光带', 0.14714100776435765
'之地', 0.18215589845302105
'十里', 0.09453088705568782
'游览', 0.14403508337911516
'街', 0.09404521304225026
'中心', 0.11070850315453858
'一体', 0.06392873364013221
'南京市', 0.057887123221309414
'四大', 0.07738192292996196
'文化', 0.1529136988900422
'秦淮区', 0.06071863281767369
'轴线', 0.057887123221309414
'集', 0.06392873364013221
'孔子', 0.09404521304225026
'孔庙', 0.09404521304225026
'街市', 0.0676345230756357
'东水关', 0.07738192292996196
'东起', 0.084297813187924
'乡土', 0.07201754168955758
'人情', 0.07201754168955758
'古建筑群', 0.06392873364013221
'园林', 0.07201754168955758
'学堂', 0.07201754168955758
'山水', 0.07201754168955758
'庙宇', 0.0676345230756357
'民居', 0.0676345230756357
'水关', 0.07201754168955758
'自然风光', 0.07201754168955758
'东南', 0.09404521304225026
'之冠', 0.09404521304225026
'人文荟萃', 0.09404521304225026
'古老', 0.07738192292996196
'各省', 0.09404521304225026
'名河', 0.084297813187924
'国家级', 0.07738192292996196
'居', 0.09404521304225026
'建筑群', 0.09404521304225026
'摇篮', 0.09404521304225026
'文庙', 0.18809042608450052
'文教', 0.18809042608450052
'时期', 0.09404521304225026
'明清', 0.09404521304225026
'枢纽', 0.09404521304225026
'母亲河', 0.07738192292996196
'孕育', 0.09404521304225026
'一座', 0.084297813187924
'今水', 0.09404521304225026
'旅游区', 0.09404521304225026
'西至西', 0.09404521304225026
'西门', 0.09404521304225026
'精华', 0.09404521304225026
'之旅', 0.11070850315453858
'五公里', 0.11070850315453858
'以西', 0.11070850315453858
'供奉', 0.11070850315453858
'全长', 0.09404521304225026
'其内', 0.11070850315453858
'北岸', 0.11070850315453858
'史', 0.11070850315453858
'品牌', 0.11070850315453858
'喻为', 0.11070850315453858
'国家', 0.11070850315453858
'学府', 0.11070850315453858
'庙', 0.11070850315453858
'成', 0.11070850315453858
'文宣王', 0.11070850315453858
'最高', 0.11070850315453858
'特色旅游', 0.11070850315453858
'现为', 0.11070850315453858
'祭祀', 0.11070850315453858
'称', 0.11070850315453858
'第一所', 0.11070850315453858
'组成部分', 0.11070850315453858
'经典', 0.11070850315453858
'重要', 0.11070850315453858
'逛', 0.20143630219119216
'吃', 0.156804850897502
'附近', 0.25671738127341726
'游客', 0.25671738127341726
'留下', 0.27966110209314005
'喜欢', 0.22438002301091484
'印象', 0.36727953943786756
'可来', 0.36727953943786756
'听说', 0.36727953943786756
'属于', 0.36727953943786756
'特殊', 0.36727953943786756
'南京', 0.14389073481831224
'值得', 0.36552991662658324
'吃', 0.2845408868794947
'代表', 0.5661579862262132
'可买', 0.6664720210260283
'南京', 0.04121781321562252
'坐', 0.1453681850335722
'夫子庙', 0.08243562643124504
'逛', 0.20941367555403104
'江南', 0.08150735446876047
'没什么', 0.1334420107157392
'游船', 0.09545617829659331
'秦淮河', 0.08944646406105496
'贡院', 0.09150499076195504
'便是', 0.16217718365446288
'感觉', 0.16915916268616069
'两岸', 0.10470683777701552
'之地', 0.20941367555403104
'六朝金粉', 0.1453681850335722
'文人', 0.16217718365446288
'文化', 0.0878978391561248
'荟萃', 0.11663301209484848
'沿河', 0.16217718365446288
'吸引', 0.1334420107157392
'水关', 0.12419135123531701
'至西', 0.16217718365446288
'六朝', 0.12419135123531701
'古老', 0.1334420107157392
'云集', 0.16217718365446288
'现代', 0.16217718365446288
'痕迹', 0.16217718365446288
'全长', 0.16217718365446288
'之誉', 0.19091235659318662
'从东', 0.19091235659318662
'儒学', 0.19091235659318662
'公里', 0.19091235659318662
'商贾', 0.19091235659318662
'望族', 0.19091235659318662
'水头', 0.19091235659318662
'渊源', 0.19091235659318662
'素有', 0.19091235659318662
'老', 0.19091235659318662
'聚居', 0.19091235659318662
'雕琢', 0.19091235659318662
'鼎盛', 0.19091235659318662
'逛', 0.20050188836836005
'商业化', 0.19115182571611075
'比较', 0.19115182571611075
'特别', 0.21110211513381538
'当时', 0.31055117567613144
'去过', 0.278363822523064
'傻傻的', 0.3655758193300172
'好玩', 0.3655758193300172
'年前', 0.3655758193300172
'拍拍', 0.3655758193300172
'跟团', 0.3655758193300172
'想象', 0.7337604745797309
'感觉', 0.42692390863737345
'商业街', 0.528518251509175
'买', 0.2565629056821684
'商业', 0.814305654593139
'喜欢', 0.271435218197713
'风衣', 0.4443024855293095
'夫子庙', 0.05801128551219632
'晚上', 0.10338773873444103
'秦淮', 0.0742732777652571
'周围', 0.20459589261217861
'下雨天', 0.2686962350039442
'主要', 0.2686962350039442
'五星', 0.2686962350039442
'伞去', 0.2686962350039442
'商场', 0.2686962350039442
'意境', 0.2686962350039442
'打着', 0.2686962350039442
'拍张', 0.2686962350039442
'方', 0.2686962350039442
'服务', 0.2686962350039442
'水平', 0.2686962350039442
'烟雨', 0.2686962350039442
'照片', 0.2686962350039442
'商业', 0.34349780487593595
'发展', 0.4776306946524452
'现在', 0.39300226355992474
'味道', 0.42812623596845645
'服务业', 0.5622591257449657
'南京', 0.15857819788339625
'夫子庙', 0.07928909894169812
'秦淮河', 0.08603233633260715
'建筑', 0.25669718903498573
'文化', 0.3381712867275503
'观光', 0.279639105204478
'母亲河', 0.25669718903498573
'圣地', 0.31197391995533713
'囊括', 0.3672506508756886
'精髓', 0.3672506508756886
'组成', 0.3672506508756886
'饮食', 0.3672506508756886
'晚上', 0.17697085875478796
'逛', 0.25225240061573856
'吃', 0.19636182573260796
'不错', 0.22044743283318796
'贵', 0.3907059440478868
'相当', 0.3907059440478868
'漂亮', 0.2991931295980546
'吃完饭', 0.45993271576396094
'景挺', 0.45993271576396094
'晚上', 0.1599913660093942
'白天', 0.2401066638954993
'没什么', 0.29063481008589837
'条', 0.35321960991795287
'比较', 0.2174152880521152
'景色', 0.2704870047070582
'美', 0.2540250490690068
'灯红酒绿', 0.35321960991795287
'商业街', 0.22805001025384394
'夜色', 0.41580440975000743
'特点', 0.41580440975000743
'南京', 0.07817916925144838
'留下', 0.2757245728215391
'华东', 0.36210968690193734
'学校', 0.36210968690193734
'深刻印象', 0.36210968690193734
'炎热', 0.36210968690193734
'组织', 0.36210968690193734
'肃穆', 0.36210968690193734
'踩线', 0.36210968690193734
'游船', 0.3105967293465488
'秦淮河', 0.14552111599657863
'秦淮', 0.17171090731061395
'当年', 0.5276945266046592
'风光', 0.43419559451622086
'遥想', 0.6211934586930976
'夜景', 0.17451128088551984
'江南', 0.19363274816390944
'贡院', 0.2173836084784406
'一起', 0.3453435747867225
'转', 0.3852758314285927
'旁边', 0.453540475047014
'美丽', 0.453540475047014
'顺便', 0.453540475047014
'夜晚', 0.3398971594919762
'秦淮河', 0.17294281266091416
'形容', 0.6271321864994838
'真的', 0.4802426080506575
'漂亮', 0.4802426080506575
'南京', 0.13836608779816909
'夫子庙', 0.13836608779816909
'小吃', 0.15358878356191438
'泛舟', 0.24399677571676773
'特色', 0.16755205013481997
'秦淮', 0.17715351041763666
'灯会', 0.22397899755220346
'美食', 0.17574774567894755
'一番', 0.2722102494254594
'别有', 0.2722102494254594
'算是', 0.2722102494254594
'韵味', 0.24399677571676773
'美景', 0.2722102494254594
'代表', 0.2722102494254594
'值得一看', 0.32044150129871546
'小桥流水', 0.32044150129871546
'集合', 0.32044150129871546
