'保留', 0.09599524329210604
'墓宫', 0.10709522305546641
'如初', 0.09599524329210604
'存在', 0.10709522305546641
'恢弘', 0.10709522305546641
'木结构', 0.10709522305546641
'气派', 0.10709522305546641
'成功', 0.09599524329210604
'深秋', 0.09599524329210604
'美好', 0.10709522305546641
'照片', 0.10709522305546641
'红色', 0.10709522305546641
'黄色', 0.10709522305546641
'一副', 0.12607076379470364
'一展', 0.12607076379470364
'一帧', 0.12607076379470364
'一次', 0.12607076379470364
'不住', 0.12607076379470364
'严苛', 0.12607076379470364
'中旬', 0.12607076379470364
'交织', 0.12607076379470364
'令人神往', 0.12607076379470364
'六百年', 0.12607076379470364
'共御', 0.12607076379470364
'十月', 0.10709522305546641
'只不过', 0.12607076379470364
'名字', 0.10709522305546641
'大片', 0.12607076379470364
'层层叠叠', 0.12607076379470364
'层林尽染', 0.12607076379470364
'彩叶', 0.12607076379470364
'拍出', 0.12607076379470364
'时节', 0.12607076379470364
'晦暗', 0.12607076379470364
'暴躁', 0.12607076379470364
'枫叶', 0.12607076379470364
'树种', 0.12607076379470364
'榉树', 0.12607076379470364
'橙色', 0.12607076379470364
'沧海桑田', 0.12607076379470364
'油画', 0.12607076379470364
'浓墨重彩', 0.12607076379470364
'灰蒙蒙', 0.12607076379470364
'爱情', 0.12607076379470364
'琴瑟', 0.12607076379470364
'生前', 0.12607076379470364
'略显', 0.12607076379470364
'盗墓', 0.12607076379470364
'称道', 0.12607076379470364
'紫色', 0.12607076379470364
'红透', 0.12607076379470364
'绿色', 0.12607076379470364
'胡椒', 0.12607076379470364
'身后', 0.12607076379470364
'遇到', 0.12607076379470364
'阴天', 0.12607076379470364
'魅力', 0.12607076379470364
'明太祖', 0.23761629543200563
'朱元璋', 0.16599677357982315
'陵寝', 0.23761629543200563
'格局', 0.37727342801215075
'北京', 0.33869576816143643
'明十三陵', 0.47022324560151507
'模板', 0.6175452209295291
'美', 0.2317186657697866
'深秋', 0.3217031723667334
'十月', 0.35890187701727116
'一段时间', 0.4224934826410135
'叶子', 0.4224934826410135
'秋意浓', 0.4224934826410135
'颜色', 0.4224934826410135
'年间', 0.27416295407477065
'明朝', 0.14859261146855582
'保存', 0.18636664108744988
'完好', 0.18636664108744988
'历史感', 0.3227401936173881
'墙砖', 0.3227401936173881
'战火', 0.3227401936173881
'未受', 0.3227401936173881
'极具', 0.3227401936173881
'波及', 0.3227401936173881
'遗址', 0.3227401936173881
'铭文', 0.3227401936173881
'宫殿', 0.09482358164942462
'明孝陵', 0.10209573442241389
'朱元璋', 0.036466047916854476
'神道', 0.036466047916854476
'陵墓', 0.03968290639201041
'历史', 0.062459999540802204
'地宫', 0.08287914642528497
'地面', 0.1152427285339074
'均', 0.08825008459367788
'皇帝', 0.07440443476494187
'石像', 0.06502323306061121
'被盗', 0.1152427285339074
'剩下', 0.1152427285339074
'明朝', 0.062459999540802204
'保存', 0.15667616581604055
'完好', 0.15667616581604055
'挖掘', 0.1152427285339074
'北京', 0.07440443476494187
'特殊', 0.08825008459367788
'明十三陵', 0.10329829330976777
'决定', 0.1152427285339074
'多年', 0.09482358164942462
'开国', 0.08825008459367788
'成功', 0.10329829330976777
'定陵', 0.20659658661953553
'悲剧', 0.1152427285339074
'历经', 0.2304854570678148
'风雨', 0.1152427285339074
'了解', 0.10329829330976777
'仙人', 0.1356618754183902
'依然', 0.1356618754183902
'倍', 0.1356618754183902
'共同', 0.1356618754183902
'几百年', 0.1356618754183902
'出名', 0.2713237508367804
'地理位置', 0.1356618754183902
'对外开放', 0.1356618754183902
'岁月', 0.1356618754183902
'底下', 0.1356618754183902
'房檐', 0.1356618754183902
'措施', 0.1356618754183902
'整块', 0.1356618754183902
'暂未', 0.1356618754183902
'机缘', 0.1356618754183902
'洗礼', 0.1356618754183902
'洞穴', 0.1356618754183902
'清晰可见', 0.1356618754183902
'烧毁', 0.1356618754183902
'目前', 0.2713237508367804
'石料', 0.1356618754183902
'石雕像', 0.1356618754183902
'种种原因', 0.1356618754183902
'空荡荡', 0.1356618754183902
'考古', 0.1356618754183902
'走兽', 0.1356618754183902
'遗迹', 0.1356618754183902
'防盗', 0.1356618754183902
'雕成', 0.1356618754183902
'可看', 0.3971819846931697
'明孝陵', 0.0703742213369585
'保存', 0.2699907893738465
'完好', 0.2699907893738465
'未', 0.35601570419359835
'东西', 0.3268077633562112
'参观', 0.2856414828566398
'发掘', 0.3971819846931697
'角度', 0.46755620603012826
'空气', 0.18745033503443015
'红墙', 0.16014309040222527
'道路', 0.2091253144830045
'里', 0.16014309040222527
'一路', 0.18745033503443015
'全是', 0.2091253144830045
'绿瓦', 0.2091253144830045
'美丽', 0.2091253144830045
'桂花', 0.418250628966009
'十分', 0.2091253144830045
'一片', 0.2461789365901532
'园内', 0.2461789365901532
'成群', 0.2461789365901532
'树荫', 0.2461789365901532
'正好', 0.2461789365901532
'走来', 0.2461789365901532
'金灿灿', 0.2461789365901532
'香气', 0.2461789365901532
'明孝陵', 0.04292031501752644
'门票', 0.0587357127468725
'神道', 0.15330065187248426
'陵墓', 0.04170602358638263
'守卫', 0.12111804278937384
'武将', 0.0996578852806106
'狮子', 0.12111804278937384
'獬豸', 0.12111804278937384
'石像', 0.13667650574276996
'骆驼', 0.10856465538717783
'麒麟', 0.10856465538717783
'神兽', 0.09274925765783176
'里面', 0.07455111047621855
'穿过', 0.10856465538717783
'唯一', 0.08710449787841458
'早就', 0.10856465538717783
'免费', 0.0996578852806106
'博物馆', 0.10856465538717783
'东西', 0.0996578852806106
'两座', 0.24223608557874768
'值得', 0.07819772777184741
'放在', 0.10856465538717783
'里', 0.18549851531566353
'两', 0.21712931077435565
'两侧', 0.10856465538717783
'米', 0.10856465538717783
'同样', 0.12111804278937384
'雄伟', 0.10856465538717783
'下来', 0.0996578852806106
'一百多米', 0.1425782002981371
'两百多', 0.1425782002981371
'两百米', 0.1425782002981371
'六种', 0.1425782002981371
'几百米', 0.1425782002981371
'卫士', 0.1425782002981371
'右转', 0.1425782002981371
'含义', 0.1425782002981371
'四座', 0.1425782002981371
'大失所望', 0.1425782002981371
'庄严肃穆', 0.1425782002981371
'式', 0.1425782002981371
'文将', 0.1425782002981371
'有马象', 0.1425782002981371
'欣慰', 0.1425782002981371
'每种', 0.12111804278937384
'狭长', 0.1425782002981371
'留存', 0.1425782002981371
'盗墓者', 0.1425782002981371
'盗空', 0.1425782002981371
'相对', 0.1425782002981371
'空空如也', 0.1425782002981371
'立式', 0.1425782002981371
'站岗', 0.1425782002981371
'站立', 0.1425782002981371
'蜿蜒', 0.12111804278937384
'超贵', 0.1425782002981371
'蹲坐', 0.1425782002981371
'轮流', 0.1425782002981371
'明孝陵', 0.07453677323841215
'特别', 0.28596042502071173
'小道', 0.49521160224585964
'明艳', 0.49521160224585964
'清新', 0.4206748290074474
'色彩', 0.49521160224585964
'占地', 0.10411614266340044
'建筑', 0.048773054978760354
'明太祖', 0.047159567081271926
'梅花山', 0.05429925196067803
'特别', 0.07077460868716716
'神道', 0.0658905649941207
'红', 0.09332493234018803
'进入', 0.06722075087364039
'孙权', 0.06722075087364039
'方城', 0.17133689353704082
'下马', 0.07077460868716716
'依次', 0.20823228532680088
'圣德', 0.07487723644530797
'坊', 0.07077460868716716
'墓', 0.1281720522441911
'孝陵', 0.09754610995752071
'孝陵门', 0.10411614266340044
'文武', 0.08566844676852041
'方门', 0.09332493234018803
'明楼', 0.13444150174728078
'柱', 0.10411614266340044
'殿内', 0.10411614266340044
'碑', 0.13444150174728078
'碑亭', 0.09332493234018803
'神功', 0.07487723644530797
'金水桥', 0.17133689353704082
'门', 0.07077460868716716
'马', 0.10411614266340044
'骆驼', 0.09332493234018803
'麒麟', 0.09332493234018803
'翁仲', 0.09332493234018803
'路', 0.05232691279228713
'主体', 0.07487723644530797
'金门', 0.07972961517402027
'石象', 0.14154921737433432
'路线', 0.09332493234018803
'是从', 0.18664986468037606
'部分', 0.08566844676852041
'内红门', 0.10411614266340044
'宝城', 0.10411614266340044
'陵园', 0.17133689353704082
'星门', 0.20823228532680088
'棂', 0.20823228532680088
'每种', 0.10411614266340044
'一对', 0.12256383855828049
'东北', 0.12256383855828049
'两卧', 0.12256383855828049
'两立', 0.12256383855828049
'华表', 0.12256383855828049
'又称', 0.12256383855828049
'告示牌', 0.12256383855828049
'尽端', 0.12256383855828049
'广大', 0.12256383855828049
'引导', 0.12256383855828049
'御', 0.12256383855828049
'折', 0.12256383855828049
'柱石', 0.12256383855828049
'河桥', 0.12256383855828049
'狮', 0.12256383855828049
'獬', 0.12256383855828049
'石兽', 0.24512767711656097
'石望', 0.12256383855828049
'石象生', 0.12256383855828049
'碑大', 0.12256383855828049
'神烈山', 0.12256383855828049
'禁约', 0.12256383855828049
'立石望', 0.12256383855828049
'经方门', 0.12256383855828049
'行进路线', 0.12256383855828049
'象', 0.12256383855828049
'明孝陵', 0.028703407717382865
'传统', 0.13329449759599601
'神道', 0.10252140768863541
'美', 0.10459108987861317
'石像', 0.18280767362121933
'神兽', 0.12405406423276374
'金门', 0.12405406423276374
'入口处', 0.32399581062675775
'文官', 0.16199790531337888
'武官', 0.16199790531337888
'两旁', 0.1452074881557997
'蜿蜒', 0.16199790531337888
'两对', 0.38140262606152353
'前段', 0.19070131303076177
'后段', 0.19070131303076177
'大道', 0.19070131303076177
'大门', 0.19070131303076177
'安静', 0.19070131303076177
'山形', 0.19070131303076177
'整条', 0.19070131303076177
'曲折', 0.19070131303076177
'木桥', 0.19070131303076177
'欣赏', 0.19070131303076177
'法桐', 0.19070131303076177
'直线型', 0.19070131303076177
'言喻', 0.19070131303076177
'跪立', 0.19070131303076177
'难以', 0.19070131303076177
'南京', 0.0748466508243382
'宫殿', 0.2539871772267542
'很大', 0.0908433751273874
'明孝陵', 0.027346580820698844
'花', 0.2766868902620535
'周末', 0.13834344513102675
'季节', 0.11099686431032789
'朱元璋', 0.048837580346099634
'环境', 0.1269935886133771
'景点', 0.08049237643050536
'现在', 0.1269935886133771
'皇帝', 0.09964700779267827
'看到', 0.1269935886133771
'真的', 0.08708312390202894
'里面', 0.09500014000727869
'往前走', 0.15434016943407594
'空气', 0.13834344513102675
'是从', 0.13834344513102675
'一路', 0.2766868902620535
'具体', 0.15434016943407594
'慢慢', 0.15434016943407594
'名字', 0.15434016943407594
'清新', 0.15434016943407594
'一度', 0.1816867502547748
'号门进', 0.1816867502547748
'地儿', 0.1816867502547748
'太祖', 0.1816867502547748
'往上走', 0.1816867502547748
'忘', 0.1816867502547748
'怀疑', 0.1816867502547748
'是不是', 0.1816867502547748
'画像', 0.1816867502547748
'看不到', 0.1816867502547748
'肯定', 0.1816867502547748
'走进', 0.1816867502547748
'错', 0.1816867502547748
'闻到', 0.1816867502547748
'香味儿', 0.1816867502547748
